evaluations raw_y
1 13105.4539485760
2 8351.5609094015
4 5772.4330418918
29 5439.1689969242
97 4797.9981283561
109 3303.7927703037
167 2752.0236343828
197 2743.6250509670
285 2412.9556465861
297 2305.4663315822
382 2136.8405871516
462 1705.3923732363
689 1639.3947213617
783 1374.7468303401
1089 1254.0010205023
1281 1226.2051778634
1458 1199.2040467435
1494 1120.9793118111
1931 969.5136178068
2399 904.6279293357
2495 900.6021991867
2600 835.2620703342
2895 813.9853198755
3097 770.0029848812
3198 754.0438447147
3600 717.0605963115
3985 702.2280109152
3991 700.7662679180
4189 655.4296122591
4281 631.9358699478
4293 629.2743963181
4581 614.4621679873
4683 568.9580179311
4785 551.4791150623
5100 538.5595722660
5199 511.0161763817
5499 483.6868631251
5793 483.6809124364
5898 461.9865694933
8392 431.4804976896
9184 425.5716417624
9299 412.6535699371
10994 377.8322856334
11893 363.4234685312
12394 309.2131194071
12795 306.5846922525
13295 300.0111345680
13497 289.2161332282
13499 279.7620577115
13792 277.4247237173
14097 265.6318854309
14098 265.3315952726
14192 257.2813322948
14391 239.3222396399
14494 225.8639272524
15199 219.0686863173
15293 215.8804844256
15396 199.7780513883
15599 196.6243292999
15696 186.0101040358
16498 182.9651866121
16796 182.4791803093
16991 178.9460188242
17095 169.7220622433
17296 166.8531008870
17593 160.1158705082
17597 155.8737851996
17894 153.8615549190
17991 151.3499734198
18392 150.9538251165
18599 150.2048563123
18697 148.4565131426
18894 147.5864702868
18899 144.8978801797
19192 141.8511586208
19298 141.6818758818
19394 141.4566174870
19498 137.8072504476
20291 136.5985378132
20800 134.8739413546
20891 134.1212558277
21092 133.3680415230
21199 133.2217629369
21291 133.1715366742
21300 133.0843672166
21396 132.7840294215
21494 132.2564587175
21597 131.0519296873
21695 130.9199234940
21798 130.5194246221
21895 128.8989828293
22600 128.6676657951
22797 127.8272531746
22895 127.6799490724
22991 127.5433777204
23192 126.6144368623
23592 126.4649412460
23893 126.2893436964
23998 125.6373335897
24997 125.5631632551
25092 125.1219712712
25396 125.0315537933
25491 124.8623890686
25593 124.6909043199
25696 124.6849350244
25700 124.5608263747
25799 124.3456239894
26497 124.3141926004
26792 124.2940046699
26796 124.2316849019
26800 124.0734846847
26893 124.0534693285
26998 123.9996607463
27194 123.9683730650
27198 123.8837555675
27294 123.8007773561
27492 123.7402492545
27692 123.6208887337
28193 123.6157718538
28298 123.5075591259
28391 123.4495957425
28792 123.3916674786
28892 123.3455913630
29792 123.3342880579
29800 123.2865799232
29898 123.2640819239
29998 123.2438276202
30097 123.2209457812
30394 123.2109765470
30396 123.2102286010
30493 123.1885634837
30592 123.1750916782
30596 123.1570123799
30695 123.1034375147
30791 123.0929860016
30992 123.0692433506
31093 123.0186253511
31500 123.0120999085
31592 123.0082644555
31594 122.9464865484
31900 122.9396332458
32099 122.9188796329
32500 122.8947430146
32597 122.8935913254
32796 122.8799769512
33094 122.8689201421
33191 122.8674260128
33199 122.8604397789
33293 122.8565844963
33491 122.8423019881
33793 122.8125604380
33894 122.8029361717
33996 122.7812358706
34100 122.7741865746
34396 122.7521278529
34591 122.7466658430
34693 122.7384162166
35100 122.7342727808
35396 122.7249918953
35693 122.7224590537
35796 122.7209751993
35891 122.7094934377
35996 122.7069037291
36194 122.7049672483
36300 122.6907310374
36493 122.6885379073
36792 122.6769716184
37000 122.6759190717
37093 122.6758297050
37197 122.6700545443
37292 122.6626850604
37697 122.6588953884
37797 122.6499953475
37899 122.6485149126
37999 122.6419152103
38193 122.6418064130
38296 122.6383922007
38397 122.6355451166
38400 122.6315152038
38591 122.6289543119
38593 122.6228072529
38692 122.6182630259
38900 122.6169374708
39097 122.6107216268
39199 122.6092596003
39791 122.6028281197
39794 122.6025170512
39892 122.6023914840
39896 122.5983234164
39897 122.5981252323
39899 122.5917229161
40092 122.5893927895
40198 122.5830383553
40295 122.5784974006
40494 122.5775315335
40598 122.5752081800
40695 122.5746140773
40995 122.5740182716
41097 122.5707261547
41192 122.5661556736
41194 122.5631336431
41198 122.5616743479
41294 122.5593244295
41295 122.5538465404
41298 122.5520712378
41393 122.5498845119
41492 122.5486351859
41691 122.5385981064
41896 122.5385425198
42100 122.5238155705
42492 122.4936343838
43093 122.4816623196
43895 122.4754379620
44092 122.4675147592
44200 122.4648355424
44491 122.4623573653
44592 122.4604850081
44593 122.4590271765
44694 122.4520747945
44699 122.4391357753
44993 122.4373552820
44998 122.4359865038
45093 122.4349043986
45396 122.4253661538
45498 122.4253073270
45699 122.4252888330
45798 122.4243721535
45900 122.4236432268
45993 122.4209456594
46196 122.4192773274
46297 122.4184139468
46300 122.4183518246
46398 122.4171778706
46600 122.4106455423
46694 122.4101064865
46796 122.4064587355
46891 122.4020763773
46997 122.4015904286
47095 122.4001904500
47200 122.3973835796
47293 122.3964526297
47593 122.3963639091
47696 122.3955735000
47995 122.3949581666
48192 122.3935628459
48294 122.3928870212
48694 122.3913519055
48997 122.3902239199
49291 122.3897627922
49395 122.3892338203
49492 122.3883314149
49496 122.3882830189
49595 122.3872735054
49696 122.3868000407
49898 122.3860525102
50893 122.3859677254
50992 122.3855900813
50994 122.3854454735
50997 122.3852716716
51093 122.3852596596
51193 122.3850216230
51295 122.3845457905
51691 122.3840721004
51800 122.3839154276
51891 122.3838314005
51991 122.3836755290
52096 122.3836743017
52097 122.3836554947
52191 122.3833488463
52194 122.3832429543
52391 122.3831419701
52394 122.3826790947
52800 122.3826508069
52998 122.3826181063
52999 122.3824891513
53098 122.3824735675
53195 122.3824004016
53291 122.3819407356
53397 122.3818929825
53495 122.3816924081
53597 122.3816492134
53794 122.3815926941
53892 122.3814022211
53896 122.3813442762
53996 122.3812658829
54198 122.3812591682
54200 122.3812075538
54393 122.3811886050
54494 122.3810283940
54497 122.3809644284
54896 122.3808432761
55095 122.3808058647
55199 122.3807090324
55291 122.3805366096
55491 122.3804226862
55792 122.3803077051
55992 122.3802695003
56392 122.3801884718
56594 122.3801719524
56696 122.3801505276
56698 122.3801112156
56891 122.3800885879
57098 122.3800650326
57193 122.3800263710
57395 122.3799908073
