evaluations raw_y
1 974.4789044737
2 895.3072439394
3 655.4198765551
20 538.2139534164
102 482.8845350112
111 458.0699915875
237 409.9577249296
338 339.9470894739
915 315.5628770226
946 299.3751688466
1059 242.8577826653
1335 234.9689146411
1366 233.1415948372
1477 203.3334247202
1588 191.3587834777
1659 185.6371979774
1836 184.9367740143
1849 172.6106202379
2052 156.6557117613
2466 143.9283326702
2564 131.3846459973
2753 114.8665142017
7672 109.6667526557
7774 103.2690176630
8094 98.4694640520
8096 95.5195111175
8156 83.5408191297
8394 77.5108344220
8487 75.5246797154
8577 70.0834327499
8672 67.6608041997
8757 61.8933666020
8759 57.2957934775
8954 56.4626370808
8992 56.3397115592
9052 51.8606154507
9299 50.4158630218
9460 46.1060128083
9692 45.7679922016
9693 45.4235503806
9763 41.6906346758
9774 40.3617814110
10058 39.9021319888
10152 39.2936900015
10157 39.2384446830
10173 38.8888335744
10194 38.6583479914
10258 35.3921751521
10288 35.1845198685
10464 34.8698575469
10482 33.1337269142
10552 32.7750713367
10699 32.4011469296
10763 31.8319404052
10900 31.3196005398
10989 31.2632122987
10997 30.6096613551
11074 30.4221154649
11285 29.0322187921
11470 28.6571119887
11477 28.0237106236
11554 27.8577616974
11852 27.7150670646
11856 27.4314488920
11898 27.0430838312
12177 27.0094793458
12460 26.9838849249
12471 26.7574383028
12762 26.7200408312
12799 26.6797751404
13052 26.6524914606
13090 26.6245773907
13154 26.6218311474
13268 26.6179411121
13272 26.6047290242
13351 26.5931858184
13352 26.5676486851
13472 26.5624402064
13570 26.5578589589
13671 26.5575769544
13689 26.5565881647
13769 26.5557963834
13770 26.5557835296
13781 26.5530423403
13783 26.5517390470
13864 26.5516000037
13873 26.5514369702
13880 26.5512691186
13881 26.5435453675
13956 26.5413354782
13992 26.5406830426
14177 26.5388677561
14266 26.5365795339
14478 26.5358652345
14493 26.5314894104
14584 26.5291417685
14587 26.5262133343
14757 26.5246450046
14786 26.5225124190
14864 26.5224898964
14970 26.5209748282
14977 26.5198816583
15075 26.5185872396
15366 26.5175602292
15500 26.5175056669
15561 26.5158565854
15863 26.5154590263
15885 26.5150848301
15955 26.5142710054
16097 26.5138347597
16151 26.5133932236
16153 26.5124634875
16154 26.5112621878
16351 26.5107018561
16462 26.5104383676
16591 26.5104199379
16592 26.5099694644
16668 26.5097878730
16681 26.5095164693
16682 26.5094722752
16765 26.5094232113
16799 26.5093542697
16859 26.5084878803
16965 26.5084458183
16980 26.5084143165
17053 26.5082456338
17081 26.5078071417
17166 26.5077674836
17183 26.5077001887
17389 26.5076926210
17390 26.5076497151
17465 26.5075239019
17596 26.5074714567
17655 26.5074121316
17662 26.5073505792
17680 26.5073444417
17685 26.5072646437
17875 26.5072476398
17880 26.5072403240
18051 26.5072257059
18153 26.5071597462
18251 26.5071487174
18351 26.5071303461
18472 26.5071236534
18475 26.5071210863
18551 26.5071201457
18552 26.5071184875
18592 26.5071158273
18594 26.5071128720
18671 26.5071031277
18854 26.5071023253
18960 26.5071011377
18967 26.5071009095
18978 26.5070999381
19057 26.5070996200
19060 26.5070979455
19155 26.5070936584
19381 26.5070919400
19475 26.5070916453
19571 26.5070910411
19665 26.5070898593
19670 26.5070896078
19693 26.5070885328
19960 26.5070883406
19968 26.5070883204
20072 26.5070881862
20097 26.5070880503
20099 26.5070878982
20100 26.5070878736
20151 26.5070878304
20180 26.5070877377
20269 26.5070876735
20351 26.5070875795
20363 26.5070875125
20385 26.5070874295
20488 26.5070873947
20692 26.5070873901
20757 26.5070873789
20758 26.5070873643
20760 26.5070873554
20761 26.5070873511
20762 26.5070873510
20851 26.5070873374
20893 26.5070873369
20894 26.5070873115
21097 26.5070872997
21163 26.5070872987
21254 26.5070872964
21356 26.5070872920
21377 26.5070872919
21378 26.5070872887
21495 26.5070872863
21583 26.5070872843
21692 26.5070872838
21788 26.5070872830
21899 26.5070872826
21951 26.5070872823
21952 26.5070872819
22068 26.5070872818
22174 26.5070872818
22197 26.5070872813
22252 26.5070872813
22261 26.5070872805
22262 26.5070872803
22278 26.5070872803
22354 26.5070872801
22481 26.5070872801
22487 26.5070872801
22555 26.5070872797
22660 26.5070872797
22663 26.5070872796
22664 26.5070872795
22791 26.5070872795
22878 26.5070872795
22897 26.5070872794
22977 26.5070872794
22978 26.5070872793
23082 26.5070872793
23176 26.5070872793
23258 26.5070872793
23452 26.5070872793
23478 26.5070872793
23479 26.5070872793
23499 26.5070872793
23500 26.5070872793
23565 26.5070872793
23659 26.5070872792
23773 26.5070872792
23774 26.5070872792
23786 26.5070872792
23795 26.5070872792
23854 26.5070872792
23860 26.5070872792
23999 26.5070872792
24059 26.5070872792
24067 26.5070872792
24068 26.5070872792
24081 26.5070872792
24156 26.5070872792
24177 26.5070872792
24178 26.5070872792
24381 26.5070872792
24397 26.5070872792
24455 26.5070872792
24461 26.5070872792
24568 26.5070872792
24657 26.5070872792
24658 26.5070872792
24787 26.5070872792
24793 26.5070872792
24799 26.5070872792
24891 26.5070872792
24958 26.5070872792
24966 26.5070872792
25057 26.5070872792
25058 26.5070872792
25083 26.5070872792
25151 26.5070872792
25156 26.5070872792
25173 26.5070872792
25294 26.5070872792
25365 26.5070872792
25582 26.5070872792
25651 26.5070872792
25977 26.5070872792
26064 26.5070872792
26991 26.5070872792
27585 26.5070872792
48586 26.5070872792
53454 26.5070872792
55462 26.5070872792
57368 26.5070872792
163997 26.1118348565
164082 25.8487639074
164086 24.1222585337
164198 21.6441806970
164388 21.2456056425
164454 20.6182266978
164556 19.9721651887
164564 18.5627392287
164694 18.1062438955
164856 17.6338742769
164959 17.2713494635
165000 17.2304744183
165072 16.9972000201
165272 16.3595701222
165451 16.2559650258
165462 15.6784352968
165680 15.6554131186
165763 15.5270513277
165797 14.7329950585
165991 14.6619047652
165999 14.5814784805
166155 14.2835687017
166165 14.2268189308
166255 14.1659911936
166277 13.9754581245
166294 13.8827237313
166359 13.8473720520
166374 13.8250737035
166390 13.7304977720
166464 13.5481463298
166553 13.2429652916
167073 13.2175126289
167074 13.2113080437
167162 13.0792575622
167183 13.0007495961
167376 12.9660335474
167383 12.9329755405
167758 12.9035695185
167765 12.9006373046
167770 12.8272829746
167853 12.8255144148
168055 12.7718287425
168067 12.7680202343
168356 12.7616865398
168459 12.7329386518
168460 12.6718767897
168863 12.6469690352
169072 12.6411034839
169081 12.6401206881
169089 12.6368393730
169256 12.6336691184
169272 12.6287221534
169295 12.6284374328
169358 12.6220082319
169387 12.6089410182
169493 12.6067275484
169670 12.6030677766
169671 12.6006536673
169683 12.5991209799
169879 12.5987300356
169888 12.5981842185
169897 12.5979363397
169957 12.5979258609
169958 12.5947908310
169989 12.5920814265
170069 12.5891830165
170281 12.5876539381
170373 12.5874299965
170389 12.5873616029
170456 12.5863645827
170467 12.5855757709
170587 12.5852483904
170689 12.5850246907
170753 12.5847279802
170785 12.5842772316
170786 12.5841100552
170885 12.5839108399
170963 12.5836483727
170975 12.5834446591
171180 12.5834116840
171187 12.5833598942
171257 12.5832074193
171378 12.5831301091
171479 12.5831171762
171667 12.5830843273
171781 12.5830698215
171855 12.5830568425
171871 12.5830337512
171971 12.5829986294
172058 12.5829865102
172154 12.5829834310
172277 12.5829814047
172279 12.5829751426
172356 12.5829696804
172364 12.5829514940
172552 12.5829473782
172891 12.5829439990
173166 12.5829387352
173353 12.5829345949
173358 12.5829333403
173371 12.5829323049
173372 12.5829260181
173561 12.5829249269
173562 12.5829241932
173664 12.5829237066
173767 12.5829234379
173772 12.5829205945
173865 12.5829195394
174083 12.5829191540
174085 12.5829188701
174251 12.5829184872
174278 12.5829181944
174356 12.5829178463
174367 12.5829175644
174368 12.5829171749
174468 12.5829170948
174483 12.5829170349
174491 12.5829169347
174559 12.5829166739
174563 12.5829153990
174564 12.5829153929
174760 12.5829153788
174776 12.5829151889
174795 12.5829151722
174796 12.5829151692
174858 12.5829151267
174956 12.5829150500
174964 12.5829150361
174975 12.5829147347
175062 12.5829147161
175069 12.5829146504
175195 12.5829145100
175261 12.5829144992
175300 12.5829144736
175351 12.5829144301
175382 12.5829144267
175465 12.5829143708
175466 12.5829143524
175479 12.5829143418
175555 12.5829143053
175663 12.5829142838
175664 12.5829142798
175695 12.5829142565
175696 12.5829142454
175774 12.5829142353
175783 12.5829142335
175784 12.5829142228
175866 12.5829142147
176051 12.5829142128
176077 12.5829142084
176078 12.5829142044
176275 12.5829141996
176276 12.5829141986
176290 12.5829141980
176555 12.5829141969
176561 12.5829141957
176762 12.5829141955
176771 12.5829141955
176773 12.5829141950
176800 12.5829141950
176871 12.5829141949
176872 12.5829141948
176965 12.5829141947
176991 12.5829141945
177159 12.5829141944
177276 12.5829141944
177363 12.5829141943
177398 12.5829141943
177461 12.5829141943
177555 12.5829141942
177558 12.5829141942
177681 12.5829141942
177856 12.5829141942
177899 12.5829141942
177987 12.5829141942
177988 12.5829141942
178055 12.5829141942
178056 12.5829141942
178151 12.5829141942
178152 12.5829141942
178173 12.5829141942
178199 12.5829141942
178257 12.5829141942
178355 12.5829141942
178356 12.5829141942
178367 12.5829141942
178457 12.5829141942
178458 12.5829141942
178463 12.5829141942
178480 12.5829141942
178493 12.5829141942
178494 12.5829141942
178657 12.5829141942
178658 12.5829141942
178667 12.5829141942
178668 12.5829141942
178751 12.5829141942
178761 12.5829141942
178769 12.5829141942
178792 12.5829141942
178869 12.5829141942
178870 12.5829141942
178955 12.5829141942
178967 12.5829141942
178991 12.5829141942
179053 12.5829141942
179054 12.5829141942
179169 12.5829141942
179193 12.5829141942
179194 12.5829141942
179251 12.5829141942
179457 12.5829141942
179458 12.5829141942
179555 12.5829141942
179556 12.5829141942
179857 12.5829141942
179876 12.5829141942
180182 12.5829141942
180259 12.5829141942
180463 12.5829141942
180679 12.5829141942
180884 12.5829141942
183852 12.5829141942
207090 12.5829141942
208778 12.5829141942
213489 12.5829141942
400000 12.5829141942
