evaluations raw_y
1 8189.8074198814
29 2799.5488934050
106 523.6538489416
121 60.1790687848
205 3.8886349699
249 3.5655897354
309 3.2822097833
601 3.0462092585
701 2.8897641838
719 2.6249844207
991 2.2438435434
1292 2.2314545081
1545 2.0539938630
1575 2.0365877981
1641 1.5791379333
2957 1.4628798120
3239 1.4421714265
4201 1.4316765030
4235 1.4259418266
4302 1.4237687604
4314 1.4200798345
4329 1.4140810544
4417 1.3981353011
4505 1.3848209594
4947 1.3848093127
4948 1.3845633474
5025 1.3829785137
5114 1.3821994035
5315 1.3820623530
5316 1.3820492335
5437 1.3820459716
5501 1.3819934444
5601 1.3819596905
5602 1.3819514197
5621 1.3819454166
5626 1.3819436995
5637 1.3819278984
5638 1.3819188471
5639 1.3819108271
5640 1.3819060392
5701 1.3818853368
5702 1.3818765857
5831 1.3818645007
5835 1.3818642208
5902 1.3818632472
5903 1.3818631306
5904 1.3818623054
5916 1.3818614884
6009 1.3818524787
6017 1.3818523221
6305 1.3818522592
6325 1.3818521219
6326 1.3818521083
6347 1.3818518997
6528 1.3818518990
6529 1.3818518900
6530 1.3818518894
6535 1.3818518722
6537 1.3818518604
6607 1.3818518371
6608 1.3818518368
6703 1.3818518301
6704 1.3818518279
6709 1.3818518269
6807 1.3818518240
6808 1.3818518230
6917 1.3818518209
6929 1.3818518193
7211 1.3818518192
7213 1.3818518192
7230 1.3818518192
7239 1.3818518191
7303 1.3818518187
7304 1.3818518187
7447 1.3818518187
7603 1.3818518187
7604 1.3818518187
7620 1.3818518187
7627 1.3818518187
7709 1.3818518187
7711 1.3818518187
7712 1.3818518187
7727 1.3818518187
7743 1.3818518187
7801 1.3818518187
7809 1.3818518187
7814 1.3818518187
7830 1.3818518187
7908 1.3818518187
7913 1.3818518187
7927 1.3818518187
7941 1.3818518187
7942 1.3818518187
8004 1.3818518187
8008 1.3818518187
8037 1.3818518187
8107 1.3818518187
8129 1.3818518187
8206 1.3818518187
8209 1.3818518187
8215 1.3818518187
8226 1.3818518187
8235 1.3818518187
8236 1.3818518187
8510 1.3818518187
8548 1.3818518187
8904 1.3818518187
8921 1.3818518187
9007 1.3818518187
9021 1.3818518187
51282 1.0140721077
51982 1.0030972845
52053 0.9530562649
52060 0.9177975470
52273 0.9052846317
52383 0.9034564535
52457 0.8981009063
52675 0.8972702316
52676 0.8872506131
52677 0.8775912703
52768 0.8717593229
53083 0.8712815095
53163 0.8706295447
53171 0.8700049856
53283 0.8698384347
53367 0.8696684208
53375 0.8693587174
53386 0.8692327774
53453 0.8685912852
53454 0.8685741832
53957 0.8685683183
54051 0.8685598521
54287 0.8685593921
54288 0.8685593630
54293 0.8685590546
54294 0.8685589807
54451 0.8685587851
54473 0.8685587419
54664 0.8685587398
54668 0.8685587378
54671 0.8685587231
54672 0.8685587141
54677 0.8685586991
54678 0.8685586935
54783 0.8685586859
54959 0.8685586843
54967 0.8685586819
54983 0.8685586816
54984 0.8685586807
55058 0.8685586807
55065 0.8685586787
55157 0.8685586786
55158 0.8685586786
55163 0.8685586784
55164 0.8685586783
55254 0.8685586783
55261 0.8685586781
55355 0.8685586778
55357 0.8685586777
55358 0.8685586777
55475 0.8685586777
55478 0.8685586777
55551 0.8685586776
55552 0.8685586776
55569 0.8685586776
55570 0.8685586776
55594 0.8685586776
55667 0.8685586776
55669 0.8685586776
55670 0.8685586776
55689 0.8685586776
55690 0.8685586776
55956 0.8685586776
55957 0.8685586776
55958 0.8685586776
56053 0.8685586776
56151 0.8685586776
56165 0.8685586776
56187 0.8685586776
56188 0.8685586776
56257 0.8685586776
56258 0.8685586776
56259 0.8685586776
56265 0.8685586776
56266 0.8685586776
56357 0.8685586776
56358 0.8685586776
56379 0.8685586776
56457 0.8685586776
56459 0.8685586776
56460 0.8685586776
56473 0.8685586776
56474 0.8685586776
56567 0.8685586776
56587 0.8685586776
56767 0.8685586776
56859 0.8685586776
57054 0.8685586776
100000 0.8685586776
