evaluations raw_y
1 156777.2667605575
6 155886.0475285897
11 133303.3265622329
20 67796.7655976828
63 53976.4482430778
168 38285.3414348698
266 37899.3963814027
278 32719.5909073520
318 20632.5972110459
412 16238.9542262192
504 15538.2877414573
619 13783.8932488499
642 13138.5439377145
710 7869.9129422678
1004 6761.8891725987
1081 4729.3385862761
1197 4635.4190059980
1198 3024.4413581758
1212 2392.3778767591
1305 974.4799573781
1416 906.6714241349
1509 164.3368539127
1615 64.0992939526
1804 4.6298004219
1901 3.9064390027
2005 3.8804890455
2006 3.5050863210
2461 3.0325263371
2996 2.9905741844
3208 2.9758758250
3906 2.9179549317
4412 2.8820602775
4620 2.8134711897
4731 2.6553376049
5883 2.6066844728
6102 2.5576672514
6193 2.5352158024
6206 2.4235728670
6225 2.3965455073
6416 2.3939023611
6504 2.2843940932
6902 2.2836185025
6932 2.2252164705
7017 2.1647993208
7108 2.1477291471
7219 2.1202319011
7404 2.1103792612
7416 2.1015463208
7506 2.0685529606
7516 2.0680557090
7702 2.0523787498
7706 2.0355040871
7709 2.0186812082
7803 2.0116944293
7815 1.9548667234
8206 1.9520278289
8217 1.9341979397
8414 1.9306941724
8814 1.9192580840
9107 1.9175811509
9201 1.9058996904
9303 1.9027443653
9511 1.8983033746
9704 1.8976106359
9813 1.8945196791
9907 1.8941586080
9908 1.8938914518
10017 1.8932125267
10104 1.8925870320
10210 1.8922186493
10303 1.8920844398
10309 1.8920837183
10310 1.8908282592
10403 1.8907722126
10417 1.8899122372
10612 1.8898081721
10614 1.8888982907
10701 1.8881430239
11002 1.8879951980
11303 1.8878539173
11317 1.8875817227
11413 1.8874825309
11515 1.8872532471
11602 1.8868450035
11715 1.8868444074
11720 1.8864014727
11808 1.8863579165
11811 1.8861864760
12008 1.8861829014
12116 1.8861647076
12204 1.8861393682
12317 1.8861122801
12319 1.8860510763
12320 1.8858775238
12610 1.8858501260
12701 1.8858335675
12712 1.8858011478
12911 1.8857870893
13003 1.8857765611
13011 1.8857399998
13209 1.8857369434
13305 1.8857313923
13306 1.8857187116
13613 1.8857115003
13715 1.8857069126
13811 1.8857063237
14001 1.8857046446
14103 1.8857038507
14107 1.8857016715
14211 1.8857005773
14212 1.8857001251
14218 1.8856998032
14510 1.8856993597
14511 1.8856988025
14706 1.8856985770
14710 1.8856981852
14802 1.8856979235
14819 1.8856976309
15011 1.8856975275
15012 1.8856971220
15101 1.8856970264
15115 1.8856967967
15317 1.8856964894
15602 1.8856963712
15716 1.8856963271
15901 1.8856963190
15914 1.8856962994
16010 1.8856962846
16015 1.8856962341
16108 1.8856962083
16111 1.8856961940
16203 1.8856961878
16215 1.8856961807
16220 1.8856961722
16306 1.8856961497
16309 1.8856961384
16319 1.8856961038
16416 1.8856960989
16501 1.8856960965
16502 1.8856960911
16603 1.8856960812
16613 1.8856960632
16804 1.8856960592
16907 1.8856960469
17103 1.8856960330
17115 1.8856960323
17119 1.8856960309
17210 1.8856960241
17310 1.8856960233
17316 1.8856960229
17401 1.8856960201
17410 1.8856960195
17506 1.8856960130
17807 1.8856960121
17814 1.8856960119
17817 1.8856960097
17908 1.8856960042
17917 1.8856960040
18006 1.8856960032
18118 1.8856960027
18208 1.8856960018
18301 1.8856960000
18317 1.8856959996
18508 1.8856959986
18610 1.8856959984
18903 1.8856959984
19002 1.8856959976
19307 1.8856959973
19508 1.8856959969
19616 1.8856959968
19713 1.8856959967
19802 1.8856959967
19902 1.8856959965
20002 1.8856959965
20006 1.8856959964
20016 1.8856959964
20101 1.8856959963
20207 1.8856959963
20313 1.8856959962
20509 1.8856959962
20510 1.8856959962
20608 1.8856959962
20610 1.8856959962
20804 1.8856959962
20811 1.8856959962
20816 1.8856959961
20917 1.8856959961
21108 1.8856959961
21505 1.8856959961
21612 1.8856959961
21720 1.8856959961
21813 1.8856959961
21814 1.8856959961
21912 1.8856959961
21913 1.8856959961
21914 1.8856959961
22412 1.8856959961
22416 1.8856959961
22503 1.8856959961
22602 1.8856959961
22606 1.8856959961
22805 1.8856959961
22907 1.8856959961
23001 1.8856959961
23004 1.8856959961
23006 1.8856959961
23107 1.8856959961
23115 1.8856959961
23602 1.8856959961
23612 1.8856959961
23809 1.8856959961
23915 1.8856959961
24010 1.8856959961
24102 1.8856959961
24216 1.8856959961
24313 1.8856959961
24419 1.8856959961
24420 1.8856959961
24509 1.8856959961
24518 1.8856959961
24608 1.8856959961
24612 1.8856959961
24620 1.8856959961
24906 1.8856959961
24917 1.8856959961
25003 1.8856959961
25302 1.8856959961
25401 1.8856959961
25601 1.8856959961
25702 1.8856959961
25920 1.8856959961
26402 1.8856959961
65657 1.8644300434
65948 1.8543465361
66148 1.8518435603
66241 1.8416466292
66450 1.8399797609
66457 1.8367822974
66554 1.8360689339
66642 1.8350494379
66746 1.8314989551
66957 1.8306557961
67044 1.8306518736
67050 1.8303161700
67051 1.8302375007
67141 1.8300315078
67142 1.8300183928
67149 1.8291078629
67258 1.8290579246
67343 1.8284356711
67344 1.8283295406
67445 1.8283017993
67458 1.8280581492
67644 1.8277221649
67658 1.8277071465
67749 1.8275275109
67842 1.8273881118
67843 1.8273630179
67860 1.8271923091
67944 1.8271528412
67959 1.8269308298
68059 1.8268834373
68344 1.8267396049
68441 1.8266781139
68451 1.8266678637
68643 1.8263680250
68951 1.8262862743
68956 1.8262723083
69042 1.8262690808
69057 1.8262571179
69060 1.8262450647
69150 1.8261838952
69252 1.8261708039
69456 1.8261534289
69541 1.8260865705
69747 1.8260691271
69946 1.8260638663
69957 1.8260472032
70054 1.8260434994
70244 1.8260415708
70259 1.8260357883
70350 1.8260238451
70459 1.8260226317
70543 1.8260214121
70642 1.8260211278
70759 1.8260211153
70841 1.8260176127
71041 1.8260167363
71042 1.8260161009
71143 1.8260153161
71347 1.8260146202
71351 1.8260132844
71651 1.8260122247
72051 1.8260120276
72141 1.8260119396
72157 1.8260114414
72552 1.8260113588
72647 1.8260113061
72749 1.8260112772
72752 1.8260112635
72854 1.8260112182
72955 1.8260112154
73049 1.8260111960
73148 1.8260111960
73242 1.8260111858
73245 1.8260111652
73342 1.8260111641
73350 1.8260111493
73459 1.8260111482
73541 1.8260111438
73548 1.8260111386
73648 1.8260111195
73748 1.8260111156
73760 1.8260111071
74047 1.8260110981
74352 1.8260110951
74442 1.8260110922
74445 1.8260110901
74446 1.8260110886
74649 1.8260110873
74746 1.8260110821
74843 1.8260110790
74942 1.8260110782
75248 1.8260110773
75253 1.8260110767
75254 1.8260110746
75347 1.8260110745
75450 1.8260110744
75451 1.8260110740
75460 1.8260110736
75547 1.8260110732
75548 1.8260110729
75657 1.8260110728
75741 1.8260110726
75743 1.8260110722
75849 1.8260110720
75948 1.8260110715
76249 1.8260110714
76256 1.8260110714
76346 1.8260110714
76358 1.8260110712
76445 1.8260110711
76447 1.8260110710
76647 1.8260110709
76652 1.8260110709
76846 1.8260110708
76855 1.8260110708
77044 1.8260110707
77249 1.8260110707
77257 1.8260110707
77258 1.8260110707
77443 1.8260110707
77444 1.8260110707
77649 1.8260110707
77654 1.8260110707
77741 1.8260110707
77742 1.8260110707
77749 1.8260110706
77750 1.8260110706
77856 1.8260110706
77942 1.8260110706
78045 1.8260110706
78046 1.8260110706
78145 1.8260110706
78148 1.8260110706
78246 1.8260110706
78256 1.8260110706
78342 1.8260110706
78441 1.8260110706
78445 1.8260110706
78552 1.8260110706
78556 1.8260110706
78642 1.8260110706
78852 1.8260110706
78942 1.8260110706
78944 1.8260110706
78959 1.8260110706
79054 1.8260110706
79055 1.8260110706
79143 1.8260110706
79145 1.8260110706
79154 1.8260110706
79155 1.8260110706
79241 1.8260110706
79242 1.8260110706
79352 1.8260110706
79447 1.8260110706
79454 1.8260110706
79554 1.8260110706
79653 1.8260110706
79843 1.8260110706
79854 1.8260110706
79860 1.8260110706
80043 1.8260110706
80242 1.8260110706
80249 1.8260110706
80252 1.8260110706
80443 1.8260110706
80444 1.8260110706
80450 1.8260110706
80451 1.8260110706
80544 1.8260110706
80551 1.8260110706
80552 1.8260110706
80648 1.8260110706
80851 1.8260110706
81042 1.8260110706
81048 1.8260110706
81052 1.8260110706
81054 1.8260110706
81153 1.8260110706
81249 1.8260110706
81353 1.8260110706
81541 1.8260110706
81743 1.8260110706
81845 1.8260110706
82154 1.8260110706
82156 1.8260110706
82850 1.8260110706
178262 1.8171462542
178444 1.8128289432
