evaluations raw_y
1 244.1013018516
5 235.6947819298
12 136.5227551421
72 103.5582933391
206 99.4931981394
230 57.1650874108
595 42.3994106507
604 36.3431506411
1017 29.7859563342
1219 21.4544480375
1412 19.0794893101
1465 17.7017903803
2220 12.3949643311
2571 10.4455068622
2658 5.4579319618
3859 5.3459534441
4055 5.2130907872
4067 5.0570244722
4189 5.0453424512
4453 5.0346137868
4454 5.0092837255
4660 5.0078946160
4685 4.9918703171
4692 4.9903710467
4785 4.9861507808
4786 4.9815329909
4857 4.9779521009
4858 4.9777310247
4977 4.9768712676
4978 4.9763316161
5054 4.9760502894
5059 4.9757454644
5069 4.9757323158
5161 4.9752524067
5253 4.9751162837
5254 4.9750499893
5273 4.9748772549
5482 4.9748757633
5493 4.9748253072
5683 4.9748104519
5684 4.9748092677
5774 4.9748070540
5851 4.9747990491
5852 4.9747984541
5881 4.9747977682
5882 4.9747974971
5979 4.9747961409
5980 4.9747961120
6068 4.9747960630
6151 4.9747954207
6353 4.9747953729
6385 4.9747953203
6386 4.9747953156
6595 4.9747953108
6596 4.9747953009
6671 4.9747953002
6672 4.9747952981
6683 4.9747952966
6684 4.9747952957
6693 4.9747952907
6853 4.9747952870
6959 4.9747952860
6986 4.9747952860
7055 4.9747952859
7056 4.9747952859
7151 4.9747952859
7152 4.9747952858
7158 4.9747952858
7164 4.9747952858
7188 4.9747952858
7257 4.9747952856
7259 4.9747952856
7271 4.9747952856
7272 4.9747952856
7299 4.9747952855
7375 4.9747952855
7571 4.9747952855
7667 4.9747952855
7751 4.9747952855
7752 4.9747952855
7764 4.9747952855
7785 4.9747952855
7787 4.9747952855
7788 4.9747952855
7797 4.9747952855
7869 4.9747952855
7870 4.9747952855
7871 4.9747952855
7877 4.9747952855
7972 4.9747952855
8055 4.9747952855
8056 4.9747952855
8057 4.9747952855
8151 4.9747952855
8152 4.9747952855
8154 4.9747952855
8157 4.9747952855
8158 4.9747952855
8161 4.9747952855
8255 4.9747952855
8261 4.9747952855
8287 4.9747952855
8457 4.9747952855
8675 4.9747952855
11489 4.9747952855
100000 4.9747952855
