evaluations raw_y
1 44.3430806239
2 25.4393611105
8 18.5077258652
52 12.7834923707
69 10.6985524411
127 9.4812058801
135 6.8043065243
187 6.3055134297
243 5.4971262668
305 3.2137980883
383 2.8556118043
470 2.5432778185
568 2.4673355215
576 1.9297672657
623 1.6867164859
701 1.6244509840
730 1.5901950791
756 1.4281166644
811 0.8827154099
906 0.7424632406
1027 0.7355882542
1040 0.6842552363
1212 0.4804407542
1246 0.4119372927
1524 0.3928077527
1601 0.3087077463
1641 0.2629285442
1741 0.1674880194
2148 0.1661886655
2321 0.1639026092
2350 0.1533899371
2427 0.1402199380
2444 0.0884561920
2623 0.0785082323
2629 0.0667719072
2901 0.0623664923
2902 0.0378124763
3011 0.0233455375
3105 0.0138669861
3432 0.0128758546
3509 0.0110013319
3602 0.0092845571
3705 0.0068212885
3823 0.0059196441
3840 0.0040701397
3903 0.0040125343
4043 0.0024407770
4310 0.0015621469
4408 0.0008711918
4849 0.0004430065
4931 0.0002895969
5135 0.0002832928
5201 0.0001420358
5211 0.0001389229
5219 0.0001104853
5333 0.0000934681
5517 0.0000874994
5620 0.0000798232
5644 0.0000484371
5806 0.0000472234
5908 0.0000313613
6007 0.0000246782
6015 0.0000242362
6028 0.0000174515
6126 0.0000133146
6310 0.0000117832
6338 0.0000105901
6432 0.0000071364
6811 0.0000046270
7012 0.0000045365
7041 0.0000015001
7217 0.0000006441
7613 0.0000006207
7614 0.0000006132
7638 0.0000005989
7713 0.0000005671
7714 0.0000005646
7733 0.0000004562
7842 0.0000004468
7904 0.0000004439
7921 0.0000004373
7935 0.0000004199
7936 0.0000003875
8001 0.0000002601
8100 0.0869374240
