evaluations raw_y
1 14.3705327004
5 8.0001591310
17 6.4469419382
23 3.2223338504
26 1.8406053371
401 1.6563951652
439 1.3710689655
534 0.9880973018
726 0.7547715989
824 0.5781371263
827 0.2648924162
1026 0.2452091130
1030 0.2339256141
1226 0.1209899209
1422 0.0840978771
1626 0.0726172101
1688 0.0663553039
1725 0.0563309604
1737 0.0555609317
1831 0.0432081792
2025 0.0395349496
2127 0.0343867063
2318 0.0332024837
2371 0.0297658544
2422 0.0274819283
2466 0.0245547358
2473 0.0186914006
2562 0.0137487671
2576 0.0095882510
3141 0.0071543283
3163 0.0069385997
3250 0.0059866738
3264 0.0049559559
3367 0.0046182107
3665 0.0043234175
3669 0.0041305556
3743 0.0036083495
4063 0.0025334535
4177 0.0024095004
4265 0.0023638942
4375 0.0018794312
4565 0.0016542987
4668 0.0012295767
4861 0.0011706771
4961 0.0005710173
5463 0.0003311414
5474 0.0002976318
5678 0.0002872754
5871 0.0002607263
5873 0.0001570384
6566 0.0001505821
6763 0.0000864888
6865 0.0000547891
7474 0.0000463695
7571 0.0000309069
7572 0.0000292953
7776 0.0000290167
8168 0.0000205655
8678 0.0000202731
8870 0.0000184142
8879 0.0000138887
9170 0.0000092304
9568 0.0000080953
9570 0.0000062983
9665 0.0000050466
9966 0.0000050256
10161 0.0000042989
10267 0.0000042561
10366 0.0000042236
10561 0.0000041650
10564 0.0000036309
11061 0.0000035912
11261 0.0000035617
11264 0.0000033514
11266 0.0000033449
11361 0.0000032460
11461 0.0000031503
11564 0.0000029250
11569 0.0000029213
11762 0.0000027503
12069 0.0000027050
12161 0.0000026936
12364 0.0000025263
12466 0.0000024438
12568 0.0000023712
12669 0.0000023428
12868 0.0000023064
12962 0.0000023003
13070 0.0000022827
13163 0.0000022687
13266 0.0000022246
13267 0.0000021857
13369 0.0000021213
13561 0.0000020967
13666 0.0000020930
13668 0.0000020836
13761 0.0000020651
13767 0.0000020099
14067 0.0000019632
14564 0.0000019518
14669 0.0000019508
14670 0.0000019386
14865 0.0000019383
14866 0.0000019218
15065 0.0000019143
15261 0.0000019122
15363 0.0000019095
15364 0.0000019051
15365 0.0000018999
15667 0.0000018993
15861 0.0000018938
15862 0.0000018923
15967 0.0000018918
16061 0.0000018884
16162 0.0000018863
16468 0.0000018858
16563 0.0000018849
16662 0.0000018837
16668 0.0000018793
17261 0.0000018792
17467 0.0000018787
17668 0.0000018783
17861 0.0000018781
17862 0.0000018780
17863 0.0000018778
18064 0.0000018775
18569 0.0000018770
18966 0.0000018768
19062 0.0000018768
19362 0.0000018768
19562 0.0000018767
19570 0.0000018767
19665 0.0000018767
19964 0.0000018766
20067 0.0000018766
20264 0.0000018766
20565 0.0000018766
20661 0.0000018766
20765 0.0000018765
20767 0.0000018765
21063 0.0000018765
21161 0.0000018764
21270 0.0000018764
21766 0.0000018764
21866 0.0000018764
22168 0.0000018764
22268 0.0000018764
22463 0.0000018764
22562 0.0000018764
22761 0.0000018764
22763 0.0000018764
23067 0.0000018764
23068 0.0000018764
23369 0.0000018764
66319 0.0000018498
66812 0.0000018429
66813 0.0000018420
66818 0.0000018210
67617 0.0000018203
67618 0.0000018196
67814 0.0000018161
67913 0.0000018121
68211 0.0000018120
68215 0.0000018115
68218 0.0000018106
68219 0.0000018105
68314 0.0000018103
68613 0.0000018086
68716 0.0000018070
69018 0.0000018061
69216 0.0000018057
69219 0.0000018049
69616 0.0000018046
69712 0.0000018041
69713 0.0000018038
69813 0.0000018032
69914 0.0000018028
69915 0.0000018028
69916 0.0000018024
70015 0.0000018004
70816 0.0000018002
70819 0.0000018000
70913 0.0000017999
70914 0.0000017999
70917 0.0000017997
71219 0.0000017995
71515 0.0000017995
71516 0.0000017994
71617 0.0000017994
71717 0.0000017993
71818 0.0000017992
72013 0.0000017991
72119 0.0000017991
72213 0.0000017991
72214 0.0000017990
72218 0.0000017990
72219 0.0000017989
72311 0.0000017989
72319 0.0000017988
73011 0.0000017988
73620 0.0000017988
73712 0.0000017987
73817 0.0000017987
74015 0.0000017987
74120 0.0000017987
74312 0.0000017987
74417 0.0000017987
74515 0.0000017987
74614 0.0000017987
74615 0.0000017987
74917 0.0000017987
75411 0.0000017987
75620 0.0000017987
75912 0.0000017987
76117 0.0000017987
76219 0.0000017987
76314 0.0000017987
76416 0.0000017986
77519 0.0000017986
79113 0.0000017986
80212 0.0000017986
98203 0.0000017209
98204 0.0000005794
98803 0.0000005189
99104 0.0000005174
99204 0.0000003550
99308 0.0000003332
99708 0.0000002088
100105 0.0000001790
100200 0.0113550271
