evaluations raw_y
1 1701.0045994271
2 1336.9761311406
4 1305.1352620250
6 1304.8932074139
8 1048.9171087477
12 778.9930479536
112 703.7304554669
116 540.1227912380
212 427.9161024437
413 409.2721155581
518 342.9839868397
613 331.8962555387
811 289.1655606149
1201 288.3885623486
1269 282.2012417145
1271 238.7311702739
1506 237.0744519683
1602 226.0409119528
1718 207.1350478761
2360 202.8649099839
2403 201.9300143905
2581 183.7340214018
2843 166.6617787990
3442 158.3570877027
4205 157.5293505330
4300 156.8449694759
4482 146.4210343896
4608 139.7230080581
5598 135.4212037751
6174 128.3419747183
6212 120.7673427016
7806 100.8318200512
8402 100.6936349679
8416 91.5889739773
8712 84.6469972182
8901 79.4626892344
9119 79.0450342977
9503 76.8648971950
9517 76.2258452296
9540 73.5249393332
9606 68.7122577556
9707 56.7899403695
10005 56.5433678160
10101 55.1670868379
10109 49.1438234091
10218 47.4930341042
10502 46.8466657860
10508 44.1139488225
10511 43.2986389205
10606 40.2772778739
10731 38.5876501248
11219 36.8650460134
11232 36.6700483285
11335 34.2497880740
11336 30.9823322614
11637 29.9760219227
11834 28.4488008678
11940 27.3359389725
12034 23.5323267321
12133 23.5149883151
12533 21.7615123276
13040 20.6891466229
13240 20.6776072693
13438 20.2026958304
13633 19.8428743398
13735 18.9875717873
13938 18.2907231946
14039 18.2313666162
14332 17.7496594002
14437 17.3791603500
14739 17.0668155091
14934 16.6153324329
15133 16.5546037653
15232 16.4651434918
15537 16.3296202146
15736 16.3232636019
16040 16.3064978211
16133 16.3038099242
16335 16.2535036460
16531 16.2135139160
16532 16.1753245389
16638 16.1611524250
16732 16.1273057043
16838 16.0468737939
17437 16.0422973430
17539 16.0066045408
18032 15.9835718506
18034 15.9711842795
18331 15.9696347605
18336 15.9685775445
18433 15.9649416264
18534 15.9624537175
18631 15.9595669150
18635 15.9499875238
18732 15.9474812998
18936 15.9398358741
19136 15.9388473735
19237 15.9294322862
19635 15.9278476740
19638 15.9275819255
20239 15.9271100211
20336 15.9254893913
20432 15.9240146351
20534 15.9236123599
20732 15.9236054090
20736 15.9232691277
20938 15.9220984616
21032 15.9220048368
21035 15.9215928848
21040 15.9214474743
21339 15.9210066513
21540 15.9208820137
21634 15.9208622803
21637 15.9206742395
21733 15.9205071068
21935 15.9202239380
21938 15.9201386414
22039 15.9199761358
22532 15.9199514429
22735 15.9198254780
23034 15.9197506743
23232 15.9196736205
23331 15.9196512770
23438 15.9194700431
23640 15.9194674347
23931 15.9194673329
23932 15.9194586097
23934 15.9194523419
24133 15.9194081452
24532 15.9193869468
24640 15.9193748143
24734 15.9193680802
25138 15.9193610676
25431 15.9193569219
25735 15.9193512690
25936 15.9193510729
26131 15.9193499956
26234 15.9193440482
26531 15.9193390233
26931 15.9193385641
26935 15.9193382262
27138 15.9193377605
27537 15.9193373463
27636 15.9193371149
27834 15.9193367993
28036 15.9193367614
28038 15.9193360716
28331 15.9193357967
28535 15.9193354986
28931 15.9193353745
29233 15.9193350206
30232 15.9193350130
30237 15.9193349930
30338 15.9193349870
30440 15.9193349859
30533 15.9193349745
30631 15.9193349575
30738 15.9193349503
30939 15.9193349347
31034 15.9193349244
31131 15.9193348923
31339 15.9193348686
31737 15.9193348569
32233 15.9193348529
32837 15.9193348492
32839 15.9193348459
33131 15.9193348453
33240 15.9193348442
33635 15.9193348442
33735 15.9193348421
34134 15.9193348421
34136 15.9193348419
34239 15.9193348410
34340 15.9193348410
34436 15.9193348406
34535 15.9193348405
34634 15.9193348404
34640 15.9193348404
34733 15.9193348395
34940 15.9193348394
35036 15.9193348394
35133 15.9193348392
35136 15.9193348390
35536 15.9193348389
35540 15.9193348387
35631 15.9193348387
35634 15.9193348386
35731 15.9193348386
35735 15.9193348384
35940 15.9193348384
36234 15.9193348383
36339 15.9193348382
36436 15.9193348381
36539 15.9193348381
36631 15.9193348380
36633 15.9193348380
37138 15.9193348380
37434 15.9193348380
37437 15.9193348380
37637 15.9193348379
37639 15.9193348379
