evaluations raw_y
1 8561.2821066580
4 5181.5519073939
5 4825.0160565616
21 2920.4291730722
62 2101.7576608468
75 1986.8523355428
161 1805.1042254067
165 1328.5975062083
265 1302.2507229289
366 1242.6643943302
473 1051.6390166589
562 1049.8411341981
636 1007.3731545491
735 996.4359867676
766 852.7098955087
873 772.2825590359
1167 692.1456388301
1378 658.6392195389
1678 545.0494082026
2013 514.8649169379
2335 497.1146901749
2770 458.9983310004
2935 456.9850148001
2971 455.2561300998
3063 454.5449160483
3150 447.7557828934
3311 445.9312210101
3343 427.5095406015
3404 403.0388541577
3420 386.3643926519
4108 374.6105082973
4714 350.1009095355
5275 346.2675951647
5832 330.2190343018
6455 327.2891733856
6467 313.9786486794
6770 299.8684411255
7332 278.5749056734
7771 272.0982140647
8063 261.6057834178
8077 256.8177585566
8169 246.2451865471
8565 222.8566277610
8675 198.7969870249
8972 192.4839942529
9164 165.0793209991
9480 156.1839868596
9677 139.9481102445
9961 136.2305698268
10061 124.9602335392
10372 114.3899044430
10571 113.8924837024
10666 106.5964889131
10767 104.4441666155
10965 97.0542522570
11069 94.8548742181
11177 93.9227309166
11269 93.7019556246
11274 93.4890419319
11361 91.5127950982
11369 90.5996794193
11370 89.1162065297
11462 86.4719088334
11762 85.5122252016
11769 83.8042737188
11965 83.7212957381
11966 79.6470251961
12172 78.8676185037
12261 75.6546785869
12661 75.2046160344
12776 75.0233368971
12861 74.6271913117
12963 73.9861213003
12972 73.7960124972
13064 72.8825537025
13171 72.5544569328
13222 69.9122629256
13233 64.7270505368
13528 62.4876243336
13629 61.4470645087
13732 61.2424207238
13740 57.7354380588
13822 55.1280878677
13932 54.1363818997
14022 53.7402411947
14227 53.2735376520
14235 51.1996539933
14523 50.2761640871
14538 49.9194768376
14623 49.6114787875
14724 48.9401704917
14826 48.3862043242
14836 47.6993717137
14935 46.6316885205
15431 46.1998793821
15439 46.0550306438
15625 45.3133650581
15722 45.0243303157
15933 44.9500863045
16021 44.7692568522
16036 44.7536082386
16123 44.6009099600
16222 44.4409590615
16328 44.3800561380
16338 44.2658070929
16424 44.1385732197
16538 44.0367229267
16721 43.9764012710
16722 43.6876822407
16828 43.6356467545
16833 43.6345106845
16922 43.6332618001
17021 43.5046400548
17231 43.4311214967
17428 43.4162270577
17523 43.3929259988
17533 43.2290010693
17539 43.1918740567
17824 43.1723177432
17825 43.0908889604
18234 43.0782653982
18325 43.0343846406
18522 43.0259833025
18539 43.0046470522
18728 42.9764201898
18829 42.9280647256
19035 42.8983199211
19230 42.8966353361
19236 42.8907424723
19427 42.8780059020
19523 42.8631860822
19539 42.8607784118
19733 42.8594261365
19740 42.8575781301
19828 42.8447637458
20033 42.8369003947
20137 42.8260811679
20327 42.8212995951
20336 42.8152975748
20832 42.8152281533
21022 42.8132623737
21028 42.8040574651
21325 42.8034892831
21426 42.8011471596
21723 42.7995279520
21840 42.7984900168
22137 42.7952945289
22222 42.7952555578
22424 42.7950427940
22428 42.7944645296
22438 42.7943509113
22523 42.7939519371
22638 42.7934937306
22925 42.7930651999
23032 42.7924611525
23140 42.7904853342
23522 42.7904279240
23529 42.7904202864
23534 42.7902973181
23632 42.7902301150
23726 42.7901740169
23733 42.7898684985
23825 42.7895826658
23826 42.7883084733
23931 42.7879430673
24025 42.7866388239
24622 42.7860163071
24635 42.7854035191
24932 42.7853908092
25126 42.7851465473
25221 42.7850050282
25330 42.7846983362
25621 42.7845926320
25727 42.7840196497
26423 42.7839253990
26429 42.7839240749
26527 42.7838586537
26624 42.7838333592
26626 42.7837791063
26723 42.7837062393
26826 42.7836865023
26833 42.7836600363
26925 42.7836334300
27126 42.7835791455
27136 42.7835747673
27223 42.7835270925
27233 42.7835186637
27332 42.7835104066
27424 42.7834906914
27523 42.7834371060
27532 42.7834350299
27535 42.7834342863
27723 42.7833688260
27726 42.7833571970
28028 42.7833388954
28128 42.7833330862
28222 42.7833147102
28333 42.7833134800
28425 42.7833116263
28521 42.7833054550
28525 42.7832958210
28634 42.7832860701
28723 42.7832751109
28729 42.7832464806
29228 42.7832441371
29334 42.7832410443
29523 42.7832399114
29627 42.7832344757
29828 42.7832271647
30222 42.7832246929
30324 42.7832225595
30425 42.7832220941
30433 42.7832189783
30434 42.7832186297
30540 42.7832181641
30730 42.7832167037
30838 42.7832154770
30924 42.7832132027
31029 42.7832118011
31338 42.7832116149
31424 42.7832108884
31426 42.7832105368
31536 42.7832102941
31622 42.7832101000
31627 42.7832083031
32024 42.7832075360
32128 42.7832071344
32235 42.7832068790
32330 42.7832066945
32421 42.7832063277
32734 42.7832059422
32923 42.7832058372
33137 42.7832057973
33138 42.7832056611
33232 42.7832051453
33540 42.7832050733
33923 42.7832049640
34124 42.7832049122
34140 42.7832049017
34332 42.7832048863
34421 42.7832047946
34631 42.7832047692
34632 42.7832047123
34837 42.7832047004
34929 42.7832046881
35022 42.7832046355
35122 42.7832045573
35424 42.7832045539
35439 42.7832045286
35526 42.7832045262
35530 42.7832044937
35631 42.7832044923
35722 42.7832044583
35836 42.7832044275
35922 42.7832044220
35939 42.7832044162
36023 42.7832044005
36030 42.7832043830
36225 42.7832043735
36238 42.7832043681
36430 42.7832043663
36522 42.7832043661
36540 42.7832043528
36630 42.7832043478
36721 42.7832043476
36731 42.7832043079
37323 42.7832042770
37734 42.7832042740
37821 42.7832042721
37823 42.7832042584
38227 42.7832042540
38334 42.7832042422
38628 42.7832042395
38630 42.7832042298
38823 42.7832042240
38921 42.7832042217
38926 42.7832042115
39621 42.7832042095
39626 42.7832042085
39629 42.7832042079
39823 42.7832042076
39929 42.7832042068
39932 42.7832042034
40026 42.7832042026
40332 42.7832042007
40639 42.7832041997
40736 42.7832041982
40925 42.7832041971
40927 42.7832041971
40938 42.7832041967
41132 42.7832041960
41229 42.7832041955
41337 42.7832041944
41536 42.7832041934
