evaluations raw_y
1 112.2609723835
2 78.9614997458
3 66.2003725403
6 54.4132359188
7 33.6359573143
38 28.2054320389
91 22.6761193268
152 22.0038322298
169 20.8581440437
254 15.0439104404
533 14.8872742640
570 11.8468248686
669 10.5425676042
939 10.3690897085
1000 9.7615889349
1049 9.4945170717
1097 9.1140450479
1174 7.7743412189
1894 6.7545638927
2088 6.2630754778
2870 6.1131176481
3197 5.8680989154
4273 5.7488612248
4320 5.4222239253
5618 5.3354595847
6521 4.0648142713
16140 3.2814283513
17395 3.1944069472
20173 3.1319289212
20578 2.7078510735
20792 2.6396408755
21179 2.3523635493
22399 1.4682890376
22495 1.4625585534
22695 1.0683492956
24691 1.0404461674
25195 0.9532693222
25197 0.9383515049
25295 0.9192439473
25395 0.8806394184
25795 0.8640099026
25994 0.7806228110
26199 0.7442371843
26292 0.7211476983
26400 0.7019042445
26591 0.7010491980
26592 0.6289256727
26794 0.5601719136
26996 0.5300899348
27598 0.5293264937
27797 0.4908848921
28392 0.4628758854
28696 0.4607465160
28895 0.4572085337
28994 0.4549838283
29092 0.4538268669
29199 0.4414480752
29596 0.4360163542
29699 0.4335185870
29797 0.4300772612
29800 0.4212409361
29893 0.4178450133
29900 0.4128452702
30000 0.4120122169
30497 0.4042349580
30595 0.4021216276
30793 0.4011007048
30995 0.3987502747
30997 0.3982584652
31094 0.3909823068
31492 0.3881684922
31598 0.3864756368
31695 0.3810171201
31796 0.3809262539
31998 0.3798249103
32097 0.3795723680
32392 0.3792107792
32400 0.3760512879
32492 0.3747148944
32496 0.3710216521
32698 0.3695723898
32800 0.3690893719
33000 0.3675388674
33100 0.3652662357
33292 0.3652141072
33793 0.3599031511
33995 0.3596413834
33998 0.3587710849
34195 0.3575116082
34392 0.3573573946
34600 0.3566786884
34700 0.3560611623
34797 0.3541942150
34900 0.3519927381
35091 0.3513498725
35591 0.3497062228
35694 0.3492488584
35696 0.3483759312
35891 0.3476502188
35991 0.3473933738
35998 0.3460216099
36094 0.3455515420
36400 0.3452978982
36494 0.3442864405
36699 0.3442388905
36797 0.3440391606
36894 0.3433175432
36900 0.3425607094
36997 0.3420722294
37000 0.3413865854
37099 0.3403792881
37295 0.3401710755
37392 0.3391093670
37492 0.3387969160
37496 0.3381785649
37499 0.3379170658
37696 0.3379083229
37698 0.3353258792
37995 0.3349587271
38100 0.3349116844
38192 0.3344252112
38291 0.3339491322
38294 0.3304795295
38591 0.3299619182
38697 0.3297656117
38791 0.3294313805
38794 0.3284699275
38796 0.3276469605
38995 0.3276294800
39099 0.3264865344
39295 0.3259770108
39300 0.3259182107
39497 0.3233281107
39693 0.3230729433
39698 0.3229755060
39895 0.3228348767
39896 0.3221807442
39998 0.3210765837
40100 0.3208765812
40195 0.3197425286
40393 0.3176164847
40496 0.3173301145
40698 0.3171776394
40800 0.3164006171
40894 0.3157880595
40994 0.3151819284
41393 0.3151631766
41700 0.3134188097
41994 0.3130818998
41999 0.3115947451
42500 0.3106394757
42698 0.3104023050
42700 0.3094617910
42898 0.3093706799
42899 0.3093156484
42994 0.3092881511
42998 0.3089174942
43095 0.3088164459
43191 0.3087556695
43298 0.3087357946
43499 0.3077713705
43598 0.3077410388
43700 0.3071496928
43999 0.3068203952
44091 0.3064795202
44192 0.3061405343
44195 0.3060957392
44295 0.3056252855
44600 0.3055632659
44797 0.3052544710
44992 0.3051876125
45292 0.3050401248
45597 0.3045642389
45600 0.3044367129
45700 0.3044248460
45797 0.3044203097
45798 0.3042690877
45898 0.3038471086
45998 0.3037373070
46000 0.3036753594
46296 0.3034541507
46698 0.3033416775
46893 0.3032921528
46997 0.3032428825
47193 0.3031225563
47198 0.3029430348
47298 0.3028916325
47395 0.3027716644
47693 0.3026218783
47696 0.3025004032
47894 0.3024141129
47898 0.3023262162
48195 0.3022041948
48297 0.3019483271
48300 0.3018721870
48591 0.3018494340
48592 0.3018359521
48596 0.3015163257
49191 0.3014941354
49199 0.3013286522
49296 0.3011402472
49393 0.3011341482
49592 0.3010562852
49697 0.3009417496
50192 0.3009112396
50199 0.3008461119
50300 0.3007576375
50397 0.3007465427
50493 0.3006186036
50594 0.3006000131
50794 0.3005652927
50892 0.3005304765
50898 0.3004054864
50995 0.3003220261
51392 0.3001306239
51494 0.3001161613
51599 0.3000735561
51692 0.3000673374
51900 0.3000002307
51992 0.2999070068
52099 0.2998949585
52292 0.2998763662
52393 0.2998526117
52397 0.2998275579
52493 0.2997741203
52499 0.2997299979
52692 0.2997086692
52693 0.2997013691
52700 0.2996379095
52794 0.2995793032
52800 0.2995729897
52897 0.2993596250
53000 0.2993485149
53091 0.2992748601
53292 0.2990930366
53697 0.2990516908
53792 0.2986393976
53991 0.2985512009
54191 0.2985045299
54492 0.2982843218
55195 0.2982561666
55196 0.2982038493
55197 0.2980548181
55391 0.2980533212
55396 0.2980019353
55596 0.2980012271
55597 0.2979605983
55994 0.2979386224
56000 0.2978597905
56098 0.2978483892
56296 0.2978270410
56393 0.2977970012
56697 0.2977791213
56899 0.2977738843
57191 0.2977456337
57293 0.2977356454
57599 0.2977285346
57692 0.2977164729
57894 0.2976958123
57900 0.2976892095
58292 0.2976877216
58295 0.2976788537
58399 0.2976786836
58592 0.2976769749
58594 0.2976583255
58999 0.2976575389
59093 0.2976473007
59191 0.2976446520
