evaluations raw_y
1 94.5207148114
3 59.2509325719
6 56.3069319578
12 54.7810240361
35 47.2789483671
43 34.4044951633
500 25.2306092834
2769 20.4563236927
3171 17.7157075464
3589 16.7203408895
3735 16.6540747716
3753 15.4387201182
3770 14.7600067749
3788 14.0346025472
3875 11.0099120734
4059 10.1321098300
4076 6.5924218040
4671 6.2174584296
4672 5.3159819464
4866 5.0050928983
5163 4.2850433112
5280 3.7533326950
5669 3.7245335298
5954 2.8367756859
5986 2.6671331297
5988 2.3479691875
6453 2.0176233252
6552 1.9972689457
6675 1.8079300864
6873 1.6043156905
6988 1.3915026401
7453 1.2964142065
7510 1.2881626533
7588 1.1281301575
7796 0.9761666641
8049 0.8005576525
8501 0.6498178559
8710 0.5574024380
8904 0.5542669770
8911 0.4902159970
8946 0.4577103907
9307 0.4223922472
9335 0.3801280177
9618 0.3500670919
9621 0.3482293959
9624 0.2988227855
10007 0.2700604829
10139 0.2427953287
10235 0.2364341235
10313 0.2200466983
10513 0.1927567919
10732 0.1917844347
10824 0.1803244959
11004 0.1678565394
11031 0.1603829706
11317 0.1551156174
11327 0.1363923059
11542 0.1311678991
11705 0.1277652391
11813 0.1243141637
11820 0.1167768548
12111 0.1146681032
12317 0.1129427112
12408 0.1089251241
12539 0.1086755547
12618 0.1014534911
12809 0.0980295117
13006 0.0974229541
13233 0.0969247851
13242 0.0962253240
13411 0.0950487917
13441 0.0949343461
13449 0.0937532821
13628 0.0936686515
13633 0.0922085442
13649 0.0911349326
13720 0.0906302383
13743 0.0849360844
14213 0.0847822672
14220 0.0801814576
14750 0.0798032278
14941 0.0790491011
15012 0.0785211421
15103 0.0781159384
15137 0.0779462334
15222 0.0777085246
15403 0.0748459134
15443 0.0745009966
15444 0.0744103674
15708 0.0741547602
15727 0.0728677929
15903 0.0723224390
15908 0.0718432266
16023 0.0716878602
16029 0.0711439489
16108 0.0707257715
16250 0.0704414704
16410 0.0701565325
16422 0.0696011160
16438 0.0694054817
16501 0.0692097168
16601 0.0690256973
16614 0.0688367368
16631 0.0682633822
16808 0.0681541209
16901 0.0674670800
17127 0.0673304495
17129 0.0671475277
17139 0.0666548636
17316 0.0662787679
17421 0.0661938054
17805 0.0658905898
18143 0.0658211976
18144 0.0654847699
18501 0.0650590415
18711 0.0649600904
18830 0.0648575530
18845 0.0647909296
19119 0.0645629375
19230 0.0641917844
19723 0.0641467069
20115 0.0640945574
20126 0.0640439942
20142 0.0640415540
20230 0.0639954955
20242 0.0639208936
20301 0.0638844141
20309 0.0638577459
20315 0.0638576724
20322 0.0637096041
20401 0.0636671845
20405 0.0636023514
20630 0.0635665245
20736 0.0635521898
20804 0.0635257244
20835 0.0634860025
20914 0.0634289584
21034 0.0633763488
21125 0.0633751674
21126 0.0633530529
21249 0.0633011116
21506 0.0632676191
21530 0.0632544403
21633 0.0632430816
21950 0.0632020525
22317 0.0631836795
22318 0.0631808422
22330 0.0631792883
22429 0.0631731053
22523 0.0631615276
22807 0.0631611929
22817 0.0631568692
23101 0.0631537760
23104 0.0631509704
23149 0.0631445356
23405 0.0631437881
23517 0.0631402262
23705 0.0631381663
23809 0.0631345229
23810 0.0631339031
23814 0.0631326141
23817 0.0631318784
24006 0.0631318776
24021 0.0631306401
24207 0.0631295328
24301 0.0631288995
24302 0.0631288381
24304 0.0631287214
24307 0.0631262422
24338 0.0631259837
24425 0.0631259355
24517 0.0631259135
24527 0.0631256925
24605 0.0631254796
24611 0.0631251444
24627 0.0631250250
24701 0.0631248947
24704 0.0631248107
24804 0.0631247714
24819 0.0631247624
24847 0.0631245129
24848 0.0631244964
24910 0.0631244292
24923 0.0631242853
25001 0.0631240635
25105 0.0631239998
25115 0.0631239242
25203 0.0631238005
25324 0.0631237840
25333 0.0631237397
25334 0.0631237235
25533 0.0631237155
25534 0.0631237066
25601 0.0631237063
25602 0.0631236810
25715 0.0631236749
25716 0.0631236627
25827 0.0631236526
25921 0.0631236429
26001 0.0631236376
26002 0.0631236334
26004 0.0631236312
26005 0.0631236304
26113 0.0631236252
26201 0.0631236251
26202 0.0631236242
26207 0.0631236240
26301 0.0631236202
26319 0.0631236201
26401 0.0631236186
26420 0.0631236178
26439 0.0631236164
26503 0.0631236163
26504 0.0631236160
26605 0.0631236156
26619 0.0631236151
26702 0.0631236148
26715 0.0631236146
26803 0.0631236145
26804 0.0631236145
26815 0.0631236144
26817 0.0631236142
26831 0.0631236141
26903 0.0631236139
26937 0.0631236136
26949 0.0631236136
27016 0.0631236136
27041 0.0631236136
27043 0.0631236135
27046 0.0631236134
27116 0.0631236134
27125 0.0631236134
27129 0.0631236134
27130 0.0631236133
27202 0.0631236133
27302 0.0631236133
27329 0.0631236133
27403 0.0631236133
27404 0.0631236133
27421 0.0631236132
27422 0.0631236132
27533 0.0631236132
27534 0.0631236132
27541 0.0631236132
27604 0.0631236132
27605 0.0631236132
27606 0.0631236132
27627 0.0631236132
27643 0.0631236132
27649 0.0631236132
27650 0.0631236132
27705 0.0631236132
27709 0.0631236132
27711 0.0631236132
27713 0.0631236132
27808 0.0631236132
27833 0.0631236132
27834 0.0631236132
27911 0.0631236132
27912 0.0631236132
28209 0.0631236132
28301 0.0631236132
28302 0.0631236132
28409 0.0631236132
28410 0.0631236132
28615 0.0631236132
28706 0.0631236132
28807 0.0631236132
28944 0.0631236132
29305 0.0631236132
381543 0.0626935730
381605 0.0597603043
381613 0.0516052666
381826 0.0408971056
382012 0.0335466417
382119 0.0236722150
382641 0.0198111050
382832 0.0181311327
382839 0.0180896201
382940 0.0180565977
382945 0.0165458656
383015 0.0156815199
383219 0.0153646371
383317 0.0147931844
383318 0.0132010998
383611 0.0129944535
383645 0.0124681347
383721 0.0123151887
383726 0.0117972883
383815 0.0117713586
383902 0.0107579726
383927 0.0104252823
384125 0.0103615866
384126 0.0102322017
384142 0.0100451653
384225 0.0098603411
384228 0.0094868780
384249 0.0092026378
384534 0.0091285578
384614 0.0089405906
384628 0.0087526603
384708 0.0080171631
385145 0.0078894208
385201 0.0077720843
385332 0.0074992508
385432 0.0074922397
385519 0.0071624328
385709 0.0069217579
385744 0.0067187464
385949 0.0066706892
386033 0.0065891831
386040 0.0065452170
386124 0.0064232105
386331 0.0064153337
386450 0.0062920940
386817 0.0061964458
