evaluations raw_y
1 175.6302814018
4 161.7356997565
6 102.4820854266
22 88.4896342912
29 77.4577730806
34 68.7119753067
91 64.6716714239
117 30.0981428898
636 26.5960269892
952 22.5210412987
972 17.3277555142
1955 13.1606600418
2053 8.9040393227
2106 8.7529194896
3156 5.6993037154
4751 5.5315106052
5057 4.2371635443
5201 2.6421867161
5604 2.4051017122
5902 2.1815311637
6405 2.0870543863
7002 2.0817938748
7005 2.0723301255
7205 2.0665606838
7207 2.0528775151
7608 2.0480636363
7705 2.0452766450
7707 2.0444689040
8010 2.0415324978
8103 2.0383915968
8104 2.0351113838
8202 2.0342413134
8207 2.0249454537
8609 2.0248726548
8804 2.0235229559
8805 2.0229566754
9101 2.0225560259
9107 2.0224661961
9308 2.0223507744
9604 2.0222608556
9702 2.0222505399
9705 2.0222458970
9801 2.0222309863
9903 2.0222012750
9906 2.0221709163
10006 2.0221604949
10206 2.0221573724
10209 2.0221531994
10304 2.0221526496
10406 2.0221523928
10407 2.0221513336
10509 2.0221500418
10604 2.0221475488
11003 2.0221471041
11103 2.0221468100
11104 2.0221458321
11107 2.0221451259
11508 2.0221450782
11705 2.0221450755
11901 2.0221449671
12002 2.0221448863
12304 2.0221448855
12310 2.0221448822
12408 2.0221448704
12709 2.0221448700
12802 2.0221448657
12803 2.0221448637
13009 2.0221448575
13106 2.0221448574
13108 2.0221448573
13305 2.0221448573
13310 2.0221448567
13506 2.0221448558
14001 2.0221448557
14009 2.0221448556
14109 2.0221448556
14409 2.0221448555
14505 2.0221448555
14703 2.0221448555
14705 2.0221448555
14807 2.0221448555
14808 2.0221448555
14903 2.0221448555
15006 2.0221448554
15208 2.0221448554
15607 2.0221448554
16002 2.0221448554
16501 2.0221448554
252641 1.9992908819
252849 1.8592990181
253242 1.7826370040
253345 1.7161726934
253746 1.7110581716
253747 1.7069745987
253847 1.6861956608
253947 1.6804421117
254045 1.6759407935
254145 1.6686151094
254242 1.6646380986
254245 1.6591151088
254246 1.6512447083
254446 1.6500923055
254447 1.6467536193
254449 1.6465032171
254541 1.6456968134
254542 1.6443160699
254842 1.6438583823
254844 1.6438055917
255050 1.6437319395
255147 1.6430590783
255246 1.6430006885
255449 1.6428611845
255545 1.6428341418
255546 1.6427986783
255645 1.6427928933
255747 1.6427570467
255749 1.6427415114
255750 1.6427142718
256044 1.6426959059
256341 1.6426951839
256442 1.6426883282
256443 1.6426874058
256547 1.6426869575
256645 1.6426850915
256849 1.6426847198
256944 1.6426842852
257450 1.6426842051
257546 1.6426840976
257749 1.6426840546
257942 1.6426840519
258047 1.6426840503
258048 1.6426840479
258049 1.6426840425
258050 1.6426840282
258243 1.6426840267
258246 1.6426840221
258247 1.6426840205
258543 1.6426840201
258546 1.6426840193
258643 1.6426840188
258644 1.6426840175
258742 1.6426840172
258842 1.6426840161
258850 1.6426840159
258948 1.6426840155
259048 1.6426840153
259144 1.6426840151
259147 1.6426840150
259241 1.6426840149
259244 1.6426840149
259245 1.6426840148
259546 1.6426840147
259647 1.6426840146
260044 1.6426840146
260343 1.6426840146
260347 1.6426840146
260550 1.6426840145
260641 1.6426840145
260944 1.6426840145
261041 1.6426840145
261147 1.6426840145
261442 1.6426840145
261544 1.6426840145
348024 1.6149017248
348426 1.5609364234
348523 1.5509532924
348621 1.5467965964
348628 1.4883714320
348722 1.4348922981
348824 1.4156589960
349021 1.3966087495
349025 1.3898825936
349123 1.1992969034
349323 1.1740325638
349425 1.1556517199
349724 1.0641869841
349725 0.9939981532
350123 0.9833082063
350127 0.9792828096
350224 0.9679351229
350225 0.9402938826
350324 0.9219825301
350327 0.8472755280
350521 0.8371084422
350525 0.8129956996
350629 0.7686460359
350726 0.7563568838
350929 0.7421664908
351223 0.7319115101
351328 0.7245518455
351624 0.7219594695
351725 0.7218027390
351726 0.7208913569
352028 0.7203367879
352223 0.7195974062
352323 0.7195955350
352629 0.7195071666
352630 0.7195060860
352721 0.7194541728
352728 0.7194525540
352825 0.7194094251
352826 0.7193643797
352827 0.7193250913
353021 0.7193234662
353022 0.7193203808
353024 0.7193091364
353224 0.7193032042
353227 0.7193023329
353329 0.7192993063
353423 0.7192982405
353426 0.7192962208
353527 0.7192953722
353723 0.7192938310
353825 0.7192920920
353826 0.7192914128
354229 0.7192913384
354326 0.7192912045
354529 0.7192910555
354530 0.7192910309
354622 0.7192908421
354723 0.7192908165
354822 0.7192907983
354826 0.7192907732
354921 0.7192907717
354922 0.7192907663
355630 0.7192907646
355722 0.7192907644
355724 0.7192907631
355823 0.7192907626
355825 0.7192907620
356024 0.7192907618
356129 0.7192907617
356227 0.7192907616
356325 0.7192907614
356424 0.7192907614
356522 0.7192907614
356529 0.7192907613
356823 0.7192907613
356922 0.7192907613
356923 0.7192907613
357224 0.7192907613
357321 0.7192907612
357523 0.7192907612
357624 0.7192907612
357725 0.7192907612
357923 0.7192907612
358123 0.7192907612
358128 0.7192907612
358325 0.7192907612
358429 0.7192907612
358526 0.7192907612
359530 0.7192907612
478641 0.6218145559
478747 0.6104756659
478850 0.5917194187
478945 0.5329552152
479242 0.5321542323
479449 0.5277600856
479547 0.5272351352
479641 0.5240072138
479846 0.5232142890
479941 0.5175594962
479947 0.5167427102
480149 0.5156215861
480342 0.5130298148
480443 0.5112957278
480543 0.5112953991
480549 0.5097697278
480643 0.5096861893
480648 0.5087450214
480845 0.5080160244
480850 0.5071745869
480941 0.5069536176
480948 0.5055031989
481144 0.5054999283
481244 0.5052610193
481344 0.5049838323
481345 0.5041149088
481348 0.5025125261
481544 0.5019940717
481741 0.5017463516
481744 0.5016793177
481745 0.5005870952
481950 0.4998702415
482047 0.4991515870
482145 0.4990745351
482646 0.4985726886
482845 0.4985490453
482946 0.4985026763
483043 0.4983731855
483443 0.4983460460
483444 0.4983356365
483841 0.4983343407
483941 0.4983289880
484341 0.4983277704
484443 0.4983266648
484548 0.4983260368
484745 0.4983255071
485044 0.4983254911
485250 0.4983254902
485349 0.4983254798
485350 0.4983254766
485445 0.4983254608
485447 0.4983254576
485743 0.4983254474
485747 0.4983254473
486147 0.4983254451
486243 0.4983254449
486447 0.4983254446
486448 0.4983254442
486544 0.4983254440
486948 0.4983254439
487148 0.4983254439
487242 0.4983254438
487744 0.4983254438
488042 0.4983254438
488043 0.4983254438
488141 0.4983254438
488149 0.4983254438
488641 0.4983254438
488643 0.4983254438
488743 0.4983254438
489150 0.4983254438
489448 0.4983254438
500000 5.8775206649
