evaluations raw_y
1 10421.2668790488
2 5318.8390494213
3 3932.0071039839
6 3564.3852767981
10 2888.5046495358
99 2724.9409386760
103 2012.2500095216
141 1486.0319045367
217 750.8678183759
424 713.7850084023
469 440.8063943297
917 429.2135289336
1220 395.0210081307
1223 392.8275348278
1313 382.5479141183
1320 335.6972854059
1347 263.6690005700
1635 209.0519553200
1940 206.3720429289
1959 185.0991357374
2376 176.6258046749
2385 175.2864327484
2567 170.6126544973
2595 166.0713562391
2668 133.6845667745
3278 93.4530049963
5060 90.1118245337
5073 78.5184818074
5444 75.6266879073
5531 71.3715700591
5602 58.2433997327
5909 46.3434211490
5932 39.5045332426
6019 39.0973631582
6102 34.7436246026
6103 32.9149117286
6145 31.7084172158
6205 29.2113420633
6218 28.9716380557
6238 23.8452895806
6312 22.2589816182
6339 19.7702695864
6340 17.2155894119
6429 16.9459561491
6617 15.4933425049
6711 14.2854779236
6712 13.7646951741
6835 13.0162933706
7039 12.6034849082
7077 12.2217705070
7173 9.8206406930
7262 9.7555624135
7296 9.3440760195
7353 7.9586682843
7395 7.8053006972
7458 7.5126540084
7460 7.4210387540
7471 7.0339979711
7590 6.9130984317
7697 6.7958384353
7698 6.6489213949
7768 6.4703491688
7779 6.4551489903
7789 5.6650362585
7962 5.4913651066
7981 5.4696971244
7983 4.9431339403
7984 4.7389093387
8274 4.4494540314
8451 4.4342086763
8452 4.3800817740
8755 4.3183145587
8781 4.2836870688
8793 4.1925248357
8957 4.1715078350
8991 4.1595320400
9089 4.1468164149
9090 4.1192910841
9252 4.1128044590
9260 4.0754758787
9273 4.0744333667
9457 4.0692608548
9458 4.0597553898
9471 4.0390400316
9551 4.0160106247
9762 4.0156123070
9863 4.0095843299
9864 4.0036725183
9974 4.0034031105
10073 4.0015008433
10074 3.9987493514
10096 3.9957846092
10156 3.9950531329
10176 3.9938795468
10270 3.9931134425
10359 3.9886311635
10461 3.9885455407
10665 3.9860433211
10757 3.9860024738
10758 3.9854470660
10895 3.9850180249
10967 3.9847646365
10968 3.9832996551
11158 3.9825252527
11188 3.9819377953
11364 3.9815299093
11464 3.9810161116
11584 3.9809173347
11683 3.9807187238
11756 3.9804535497
11969 3.9801939260
12267 3.9801377530
12295 3.9799387435
12682 3.9799307566
12778 3.9799188436
12862 3.9799078274
12885 3.9798697981
13172 3.9798578588
13358 3.9798513128
13455 3.9798495985
13456 3.9798460692
13564 3.9798455135
13567 3.9798431393
13568 3.9798429129
13695 3.9798406182
13752 3.9798402192
13864 3.9798394416
13957 3.9798387535
13958 3.9798377898
14053 3.9798374734
14169 3.9798373499
14188 3.9798372676
14269 3.9798371505
14283 3.9798370220
14351 3.9798369100
14457 3.9798368041
14460 3.9798368014
14466 3.9798366628
14469 3.9798365546
14470 3.9798364419
14683 3.9798363989
14770 3.9798363929
14796 3.9798363869
14851 3.9798363823
14957 3.9798363657
15069 3.9798363404
15071 3.9798363005
15082 3.9798362967
15165 3.9798362723
15188 3.9798362665
15275 3.9798362658
15358 3.9798362604
15453 3.9798362516
15551 3.9798362437
15658 3.9798362431
15659 3.9798362398
15660 3.9798362388
15756 3.9798362369
15864 3.9798362364
15879 3.9798362345
15895 3.9798362321
15896 3.9798362320
15951 3.9798362314
16063 3.9798362309
16064 3.9798362307
16151 3.9798362304
16153 3.9798362302
16159 3.9798362302
16177 3.9798362298
16178 3.9798362298
16258 3.9798362297
16261 3.9798362295
16262 3.9798362294
16351 3.9798362291
16373 3.9798362289
16451 3.9798362288
16559 3.9798362288
16562 3.9798362288
16566 3.9798362287
16591 3.9798362287
16651 3.9798362286
16665 3.9798362286
16691 3.9798362285
16692 3.9798362285
16751 3.9798362285
16752 3.9798362285
16853 3.9798362284
16854 3.9798362284
16953 3.9798362284
16954 3.9798362284
16994 3.9798362284
17084 3.9798362284
17087 3.9798362284
17151 3.9798362284
17165 3.9798362284
17257 3.9798362284
17355 3.9798362284
17367 3.9798362284
17375 3.9798362284
17381 3.9798362284
17455 3.9798362284
17456 3.9798362284
17559 3.9798362284
17675 3.9798362284
17676 3.9798362284
17687 3.9798362284
17751 3.9798362284
17876 3.9798362284
17951 3.9798362284
18056 3.9798362284
18063 3.9798362284
18167 3.9798362284
18269 3.9798362284
18270 3.9798362284
18453 3.9798362284
18562 3.9798362284
400000 32.1018492861
