evaluations raw_y
1 221399.8211713516
2 26191.6994329300
6 8064.8557330532
18 3257.2003812394
24 2405.9068774891
28 1335.2108290181
70 1173.1452371211
75 820.0368012981
136 246.5496432769
174 100.0266282852
310 80.4286746300
669 78.6782019802
766 27.5576497474
862 7.7130412628
1469 6.7501051382
1563 6.6151833737
1573 5.5378168903
1861 4.1325321873
1963 4.0794723911
2071 4.0514394649
2361 3.9384861062
2402 3.2076099416
2887 3.1333565752
2888 2.9775691042
2897 2.8315352668
3084 2.7640677309
3097 2.7187069883
3281 2.6426475913
3393 2.5816387655
3583 2.5739392807
3587 2.5611529734
3604 2.4485370724
3619 2.4293497336
3690 2.4243696674
3800 2.3668790730
3818 2.0483107142
4101 2.0014385419
4209 1.4509803795
4703 1.4124734179
4803 1.1172138383
5003 1.0741230111
5014 1.0199665987
5210 1.0112420997
5218 0.9490023230
5301 0.8154871358
5611 0.8095957904
5709 0.7999105855
5803 0.7023468553
5907 0.6878943590
6006 0.6732988524
6102 0.6541577547
6115 0.6455993707
6202 0.6245589525
6207 0.5758097347
6303 0.5158980602
6519 0.4344589649
6811 0.3112972928
6917 0.2575453567
7213 0.2513771842
7419 0.2390431197
7516 0.1901922880
7709 0.1677191103
7803 0.1339423560
8001 0.0973168091
8303 0.0935512815
8304 0.0891336597
8308 0.0842885380
8392 0.0652817613
8605 0.0398671735
8690 0.0350519094
8981 0.0305048781
9005 0.0232799863
9008 0.0229537627
9217 0.0143146168
9301 0.0133904507
9396 0.0118173630
9701 0.0097177556
9702 0.0053475586
9881 0.0025824981
10004 0.0014642383
10102 0.0009330731
10220 0.0006701705
10311 0.0006663671
10312 0.0005901462
10402 0.0005019410
10481 0.0003778732
10507 0.0003617315
10508 0.0001991298
10599 0.0001489010
10708 0.0001483919
10727 0.0001408388
10805 0.0000715281
10813 0.0000573244
10819 0.0000247079
10909 0.0000207907
10988 0.0000069294
11110 0.0000066125
11201 0.0000016326
11202 0.0000007478
11300 0.0000620399
