evaluations raw_y
1 743.8920389694
2 361.3002339961
3 355.1068123632
6 307.8977802651
16 249.8027145525
21 187.0149813115
24 141.9453232722
25 120.3429281835
51 94.1933968978
124 87.8544383412
150 77.7132573648
157 67.5153295397
190 64.0050349687
241 48.5727580230
324 47.4231141267
593 45.1967274701
642 42.9612595339
644 38.0801890862
743 26.0637637089
1198 20.2116848878
1243 18.6908979188
1995 10.2698306592
2192 8.4569206019
2990 4.2172665673
2991 4.1266590460
2997 2.5633941501
3189 2.5211856902
3296 2.4727624694
3387 2.0823242797
3388 1.5608860389
3584 1.4726255315
3783 1.3769016684
3784 1.2796364044
3785 1.1954530402
3885 1.0708709263
3993 1.0211584821
4192 1.0156099330
4300 1.0129795479
4389 1.0106237943
4391 1.0010253084
4481 0.9992328284
4482 0.9982747085
4483 0.9982675465
4589 0.9954838019
4791 0.9953966163
4797 0.9953251152
4881 0.9951334293
5091 0.9950740063
5181 0.9950352512
5192 0.9950326278
5194 0.9949945842
5293 0.9949848676
5383 0.9949828291
5391 0.9949766396
5483 0.9949620132
5781 0.9949606262
5993 0.9949598223
5994 0.9949596443
6085 0.9949595351
6095 0.9949593077
6185 0.9949591972
6285 0.9949591745
6291 0.9949591722
6385 0.9949591103
6387 0.9949591102
6581 0.9949590987
6582 0.9949590925
6587 0.9949590811
6588 0.9949590782
6593 0.9949590748
6595 0.9949590632
6881 0.9949590630
6882 0.9949590610
6887 0.9949590604
6989 0.9949590596
7095 0.9949590592
7185 0.9949590590
7186 0.9949590585
7189 0.9949590579
7198 0.9949590578
7199 0.9949590573
7392 0.9949590573
7497 0.9949590572
7498 0.9949590571
7786 0.9949590571
7887 0.9949590571
7888 0.9949590571
7993 0.9949590571
7994 0.9949590571
8090 0.9949590571
8095 0.9949590571
8198 0.9949590571
8287 0.9949590571
8288 0.9949590571
8391 0.9949590571
8697 0.9949590571
8800 0.9949590571
8889 0.9949590571
9182 0.9949590571
9597 0.9949590571
250000 1.9899181142
