evaluations raw_y
1 273.9923351034
11 208.7055697899
27 182.7258596368
104 143.7574809545
106 79.0241168393
234 71.9310796183
329 71.9195802558
445 61.9323214728
513 34.5578916332
920 25.4198540553
1204 23.6404017865
1218 17.7359252765
1560 15.9843361894
1704 12.8235269442
2167 12.3120138535
2529 6.5867854559
3208 4.0514980383
3477 3.5442042535
3608 2.2903114590
3703 2.2040983581
3814 1.6304082670
3911 1.6260777554
3914 1.3509537485
4064 1.3224469242
4074 1.1295358913
4163 1.0603507291
4311 1.0494840646
4368 1.0326886470
4375 1.0318845225
4461 1.0242770048
4465 1.0014576453
4466 0.9960227272
4961 0.9959415943
5065 0.9958829355
5070 0.9955881873
5275 0.9951925846
5278 0.9950514769
5480 0.9950423142
5665 0.9950315890
5666 0.9949913575
5904 0.9949716986
5969 0.9949696087
6063 0.9949661635
6067 0.9949644902
6169 0.9949605196
6469 0.9949601225
6512 0.9949595240
6663 0.9949594802
6664 0.9949594170
6763 0.9949593587
6764 0.9949593088
6863 0.9949592352
6864 0.9949591509
6963 0.9949590677
7168 0.9949590658
7366 0.9949590641
7376 0.9949590606
7380 0.9949590595
7717 0.9949590586
7770 0.9949590584
7861 0.9949590581
7873 0.9949590578
7874 0.9949590575
7970 0.9949590573
8070 0.9949590573
8071 0.9949590571
8264 0.9949590571
8265 0.9949590571
8663 0.9949590571
8666 0.9949590571
8767 0.9949590571
8861 0.9949590571
8862 0.9949590571
8865 0.9949590571
8866 0.9949590571
8966 0.9949590571
9173 0.9949590571
9174 0.9949590571
9265 0.9949590571
9373 0.9949590571
9374 0.9949590571
9461 0.9949590571
9475 0.9949590571
9476 0.9949590571
9669 0.9949590571
10066 0.9949590571
10478 0.9949590571
250000 5.9697493047
