evaluations raw_y
1 499432.9908127323
16 443016.2145059045
22 365455.7510057961
28 330179.0969478544
122 249792.9448870943
127 161152.9380536984
160 99363.1386838192
732 70953.8427503040
864 67147.5562381832
904 26443.2207861449
1033 22169.8252558466
1097 11818.7620541301
1213 8543.7149070246
1250 3958.9272372869
1352 3441.2710792049
1435 2645.7785744447
1512 1714.8787990595
1571 1100.9244577412
1714 964.6388148769
1741 788.8136798003
1762 784.1398880170
1901 693.1382013759
1933 579.2091001882
1945 557.4566671951
2107 399.1263471993
2110 382.4590276932
2120 309.4825781649
2132 267.7454471208
2477 229.2506361972
2533 214.4806914440
2574 186.0937203623
2808 185.0850830338
2865 162.6546395439
2931 140.8344355376
2995 130.0922488756
3024 102.2150382306
3137 64.8151456519
3330 60.3803367834
3368 53.2735418781
3539 51.7819591989
3603 46.7428006851
3604 41.8158805594
3609 39.8514265282
3610 35.0752347210
3730 30.1142242186
3734 29.9074653618
3862 29.1128001648
3902 28.5151317029
3911 26.0919100696
3919 24.6415320006
4035 24.3757062606
4163 23.5209577911
4203 23.4595116976
4226 22.9041219220
4233 21.6290676962
4330 21.6252469397
4513 21.4987775229
4561 20.4594438387
4569 20.3989396346
4615 20.2845921729
4693 20.2512485819
4707 19.9042913136
4761 19.7553162565
4801 19.6335369182
4802 19.4218332307
4835 19.2969666778
4836 19.1505358505
4916 19.0344093341
4991 18.9582370304
4992 18.9263445517
5048 18.8683358445
5052 18.8660466795
5091 18.8497885156
5122 18.8442384842
5203 18.8377540347
5207 18.8308714565
5225 18.7814740214
5277 18.7369042284
5330 18.7326793439
5378 18.6877056379
5402 18.6164364062
5539 18.5794372010
5569 18.5619594854
5629 18.5334049331
5646 18.4823779344
5753 18.3137504349
6107 18.2812313945
6349 18.1641392764
6572 18.0946662528
6598 18.0134077814
6869 17.9566042819
6959 17.9215037371
6961 17.8939003409
7028 17.8110666752
7132 17.7911453626
7194 17.7671059287
7303 17.4534231249
7859 17.4391455367
7860 17.3527521120
7914 17.2677345048
8004 17.2607777271
8130 17.2019083650
8270 17.1729112868
8302 17.1433338525
8334 17.0919480030
8345 16.9631786470
8848 16.8924132710
8911 16.7797801404
8963 16.7560814816
8976 16.7036159250
9136 16.6084157970
9168 16.5281474296
9308 16.5075445429
9350 16.5058967769
9450 16.5019760904
9467 16.4716573640
9608 16.4054043300
9666 16.3483707028
9673 16.3433282285
9857 16.3266032278
9881 16.1977055925
10003 16.1838024538
10102 16.1492739673
10182 16.1141228344
10290 16.0000373224
10365 15.9881486574
10502 15.9416531457
10584 15.9397494262
10623 15.8288166827
10716 15.7874094628
10734 15.6173970192
10826 15.4913517937
11053 15.4546731898
11254 15.2104541718
11573 15.0994971694
11921 15.0567761034
11934 15.0230096740
11936 14.9445871926
12087 14.9243349927
12175 14.9140951193
12223 14.9084799530
12224 14.8963767542
12252 14.8525111082
12283 14.8259576493
12321 14.6683391922
12509 14.4773535636
12803 14.3967992171
12973 14.2679624635
13261 14.0878278007
13330 13.9586808538
13734 13.9203226469
13775 13.7222546189
14025 13.7185008321
14113 13.6869479116
14154 13.6840689243
14199 13.6364764715
14312 13.6162135959
14313 13.6019622179
14393 13.4909164767
14514 13.4790431965
14533 13.3293871785
14715 13.3290100032
14837 13.3085549953
15110 13.1382985073
15419 13.0331467692
15642 12.9769515596
15644 12.9678706654
15647 12.9328504861
15682 12.8763886289
15704 12.8641259021
15919 12.7904118506
15980 12.6383186522
16269 12.5100027853
16441 12.4375947389
16550 12.3657015388
16641 12.3342879597
16780 12.3140720419
16872 12.2576590726
17067 12.2099236546
17116 12.1651950548
17203 12.0846978504
17263 11.9261936768
17822 11.8448878835
17903 11.8337027647
17998 11.7439506859
18215 11.6860670321
18225 11.5240735218
18247 11.5193507541
18360 11.4184943372
18404 11.3263279966
18633 11.2444965377
18648 11.2078995259
18746 11.1885440260
18753 11.1572226262
18943 11.0951335128
19037 11.0891352377
19049 11.0208288729
19154 10.9999256257
19201 10.8836883770
19276 10.8148219985
19626 10.7956955298
19645 10.7547404427
19703 10.7471973616
19713 10.7391917523
19719 10.7215351484
19720 10.6807738444
19721 10.5395770269
19824 10.5363173314
19853 10.5206730674
20001 10.4651820693
20136 10.4432064282
20245 10.4223760296
20246 10.4199377195
20296 10.3545274274
20358 10.3359358354
20658 10.2303332144
21050 10.1993408532
21114 10.1858998371
21161 10.1396333375
21167 10.0587562043
21225 10.0008268172
21247 9.9284227660
21483 9.8533458108
21504 9.8475682176
21514 9.7870537273
21539 9.6341869881
21889 9.5834414302
21945 9.5160980813
22020 9.4893037930
22071 9.4756784257
22112 9.3786845936
22303 9.3589426253
22340 9.3136209410
22809 9.2952273507
22842 9.2845808730
22879 9.2750576796
22902 9.2628608830
22919 9.2225512288
22936 9.2098003688
22945 9.0398195443
22952 9.0124322450
22956 8.9900003155
23032 8.9094466676
23047 8.9092039871
23090 8.7510373419
23165 8.7435361915
23226 8.7104964047
23242 8.6935695427
23344 8.5483103723
23361 8.4903042380
23666 8.3474503699
23787 8.3472770054
23924 8.2317023839
23987 8.2038882705
24067 8.1711077275
24136 8.1439710864
24231 8.0596502359
24292 7.9731521630
24467 7.8493089894
24726 7.8374543462
24796 7.6229693952
25144 7.5980281666
25152 7.5438271951
25287 7.5283904436
25300 7.5114307824
25349 7.4318645486
25419 7.4030748325
25654 7.3715890255
25708 7.3131306630
25747 7.2504260872
25820 7.2420278868
26018 7.1671781576
26331 7.1639971934
26359 7.1242451392
26365 7.0943974460
26536 7.0398176975
26558 6.8943080692
26703 6.8174421963
26783 6.7558041194
26903 6.7306421779
26911 6.7038139408
26973 6.6065506180
27307 6.5097744881
27311 6.3839808762
27757 6.3574204870
27836 6.2789320318
27866 6.1964586243
28045 6.1064574585
28131 6.0398207892
28404 5.9918222932
28658 5.9848605451
28676 5.9293876120
28685 5.8166123129
28801 5.7991632697
29026 5.7525870785
29107 5.6391449500
29147 5.6084804420
29361 5.5781017572
29404 5.5522270429
29418 5.4298462143
29525 5.4156963903
29547 5.3827305069
29721 5.3556475568
29786 5.2954350319
29937 5.2017527277
30132 5.1900505288
30311 5.1344609373
30345 5.0768508997
30470 4.8765623841
30860 4.8664113481
30902 4.8174882840
30981 4.7851465117
31025 4.7300294888
31068 4.6728856078
31167 4.6708295664
31235 4.6644628820
31239 4.6235659396
31244 4.5974355315
31285 4.5235508686
31520 4.4313062493
31852 4.4076122701
31860 4.2289185610
31953 4.0823920863
32014 4.0702353219
32134 4.0358884249
32151 4.0349216445
32154 3.9920513032
32285 3.9691711270
32396 3.9499863912
32409 3.8764240300
32464 3.8677644750
32530 3.7797466391
32606 3.6951842356
32768 3.6516908472
33129 3.5901207607
33210 3.5866082873
33305 3.5081796210
33406 3.4640944390
33519 3.4145214262
33629 3.1406926796
33857 3.1046923426
33952 2.8898410994
34247 2.8655608617
34299 2.7770428609
34502 2.7528107344
34503 2.7484243609
34504 2.6597663968
34527 2.6248246360
34604 2.6079540902
34708 2.5601629688
34838 2.5178895285
35041 2.3167677618
35425 2.1265127266
35669 2.1082666807
35727 2.0486945794
35829 2.0019006470
35835 1.9849518935
35916 1.9317300029
35989 1.9109377660
36006 1.8565219685
36053 1.8277930878
36404 1.8087356833
36493 1.7740138550
36523 1.7256909809
36576 1.6491278174
36654 1.5821419673
36790 1.5758272957
36859 1.5245653568
37015 1.4833405805
37121 1.4369219752
37146 1.4249461892
37193 1.4205527333
37204 1.3134847629
37400 1.2768286063
37513 1.1811620969
37602 1.1765903836
37845 1.1610441679
37851 1.0907347725
37948 0.9679727031
38442 0.8208565079
38505 0.8133206264
38811 0.7952514219
38849 0.7769462201
38850 0.7725858880
38885 0.7724916858
38904 0.7534696917
38942 0.6773383758
39159 0.6467156186
39287 0.6135420431
39503 0.5992404106
39541 0.5771561693
39554 0.5571051785
39630 0.5444020061
39717 0.5344150423
39751 0.5029142453
39770 0.4668538760
39778 0.4605422117
39894 0.4145471127
40146 0.3924086591
40226 0.3445112439
40431 0.3308709611
40638 0.3102693856
40713 0.2945327044
40855 0.2525799606
40859 0.2412782650
40898 0.2378301888
41099 0.2111282036
41120 0.1779676279
41260 0.1768046313
41329 0.1737503311
41331 0.1517926287
41551 0.1516438152
41552 0.1271220443
41611 0.1270130655
41848 0.1201181934
41937 0.1178231182
41961 0.0842987032
42042 0.0794106451
42043 0.0760774195
42206 0.0611442464
42427 0.0438618984
42556 0.0365917792
42769 0.0354918363
42921 0.0316893310
42922 0.0298468374
42924 0.0249184000
43154 0.0208611998
43251 0.0181736715
43358 0.0176126763
43458 0.0163218951
43494 0.0148200121
43603 0.0097953740
43726 0.0097779644
43941 0.0068172689
44097 0.0059833342
44098 0.0059096133
44174 0.0053921921
44212 0.0043593112
44230 0.0037357191
44523 0.0033812435
44524 0.0013869738
45155 0.0007964459
45218 0.0007587917
45220 0.0007565186
45297 0.0007366516
45305 0.0006317261
45309 0.0005978033
45310 0.0004876003
45333 0.0004852408
45341 0.0003655503
45425 0.0003140444
45426 0.0002761426
45460 0.0002600272
45516 0.0002499727
45539 0.0002295634
45569 0.0001581628
45570 0.0001381331
45663 0.0001176440
45700 0.0001091296
45711 0.0000774417
45800 0.0000685279
45839 0.0000589174
45840 0.0000586976
45847 0.0000458272
45848 0.0000451370
45905 0.0000439626
45906 0.0000420521
45967 0.0000293861
45968 0.0000209773
46053 0.0000099745
46211 0.0000074070
46307 0.0000073341
46347 0.0000066862
46365 0.0000035882
46366 0.0000035502
46541 0.0000025383
46542 0.0000018928
46611 0.0000017983
46612 0.0000012767
46781 0.0000007712
46782 0.0000007395
46800 0.0000027535
