evaluations raw_y
1 5912.3065835710
6 4649.8906447383
11 4440.5249741272
12 4382.1765793746
15 2797.2878413763
17 1700.3693623417
34 1698.2239799042
38 1031.7547804540
48 1015.1256861458
133 928.1293587712
146 731.4513014907
183 690.2794447908
395 685.4351828544
441 622.5281658370
481 588.6513118850
562 566.8369270313
587 565.7907015428
594 412.8989988131
1245 392.6134216441
1343 358.3297651591
1547 356.0310405534
1596 347.9625491132
1664 322.1249742307
1890 314.5397035407
1914 294.1427474415
2043 264.6652864089
2647 244.3164136385
2942 222.2690262810
3742 194.4253447893
4445 184.1264599506
4451 158.3396077185
5491 146.9818808195
5851 129.4399778208
6850 127.5900771433
6899 111.0047426460
7445 97.5186545464
7744 79.1695922817
8045 78.7680976540
8344 77.0686413992
8347 72.6536820203
8841 71.5689435948
8848 70.1872201581
8849 69.5900525732
8944 68.8837588246
8945 65.5654541047
9050 63.2286144514
9241 61.7107129445
9243 56.9465471504
9549 56.0878472617
9647 55.7200474163
9648 55.5753468248
9744 53.2158237770
9946 50.9011127979
10141 50.7995380684
10144 49.9665847587
10145 49.1273997344
10441 48.8345300783
10645 48.7052319887
10649 47.9606272671
10742 47.3638038694
11444 46.8303817013
11642 46.7665016913
11645 46.4713083792
11699 46.4358304652
11843 45.9280638719
11954 45.1134637148
12098 44.6656351820
12353 44.5283329945
12395 43.5852160115
12455 42.8321053474
12456 42.0060355359
12758 41.9309822623
12852 41.4336220678
12855 40.8833270436
12954 40.8300300682
13052 40.7011630487
13154 40.5601843901
13252 40.2319919524
13358 39.5802313336
13456 39.5081946983
13752 38.6489143098
13856 38.4277921462
14554 38.1398029453
15258 38.1201437892
15351 38.0440675348
15458 38.0300582398
15753 37.9572356551
15854 37.9415468461
16353 37.9409870155
16358 37.9370063422
16453 37.9224955456
16651 37.9201860275
16652 37.9182854752
16658 37.8819285873
16659 37.8796907976
16954 37.8377293087
17757 37.8314236437
17856 37.8265181744
18351 37.8207604233
18355 37.8206160386
18360 37.8205730254
18451 37.8179165149
18460 37.8174554340
18560 37.8153661030
18656 37.8152240674
18659 37.8150603779
19052 37.8123591465
19554 37.8123209972
19652 37.8115674493
19656 37.8111811823
19957 37.8110327102
20058 37.8107594578
20255 37.8107355023
20554 37.8104939764
20651 37.8102577524
20753 37.8099196637
20957 37.8098719322
21051 37.8097973991
21054 37.8094326421
21151 37.8094165364
21152 37.8093961261
21154 37.8093348896
21156 37.8092528854
21356 37.8091762294
21358 37.8091483558
21651 37.8090410170
21755 37.8088335389
21851 37.8088076300
21855 37.8088043514
21858 37.8087172275
21952 37.8085745927
21955 37.8085719216
22759 37.8085294338
23058 37.8085154490
23351 37.8084768313
23354 37.8084570775
23655 37.8084558320
23852 37.8084483860
24055 37.8084322227
24353 37.8084247457
24360 37.8084108685
24456 37.8084028702
24460 37.8084000838
24752 37.8083971489
25257 37.8083923705
25360 37.8083900549
25557 37.8083872297
25857 37.8083861434
26051 37.8083858411
26155 37.8083842578
26254 37.8083839617
26256 37.8083831825
26652 37.8083821242
26659 37.8083818866
26853 37.8083816605
26860 37.8083815997
26953 37.8083813535
27057 37.8083810955
27154 37.8083807562
27159 37.8083807268
27551 37.8083807138
27556 37.8083806009
27656 37.8083805682
27659 37.8083804437
27754 37.8083801669
27851 37.8083800428
27954 37.8083799438
27957 37.8083797755
28256 37.8083794132
28753 37.8083792759
29053 37.8083791455
29055 37.8083791380
29254 37.8083791118
29256 37.8083789711
29651 37.8083789275
29751 37.8083789097
29859 37.8083788116
30154 37.8083787736
30155 37.8083787717
30259 37.8083787610
30357 37.8083787095
30553 37.8083786797
30653 37.8083786569
31160 37.8083786544
31260 37.8083786398
31557 37.8083786381
31655 37.8083786315
31852 37.8083786258
31952 37.8083786149
32560 37.8083786135
32654 37.8083786119
32660 37.8083786067
32758 37.8083786060
33057 37.8083786058
33059 37.8083786019
33151 37.8083786007
33251 37.8083786003
33258 37.8083785980
33558 37.8083785973
33657 37.8083785958
33851 37.8083785956
33951 37.8083785949
34051 37.8083785948
34160 37.8083785935
34255 37.8083785928
34353 37.8083785919
34453 37.8083785919
34752 37.8083785901
34759 37.8083785900
34957 37.8083785897
35058 37.8083785894
35254 37.8083785892
35260 37.8083785890
35452 37.8083785888
35556 37.8083785888
35651 37.8083785887
35653 37.8083785885
35757 37.8083785883
35855 37.8083785882
35951 37.8083785882
35960 37.8083785881
36057 37.8083785880
36154 37.8083785878
36452 37.8083785878
36559 37.8083785878
36655 37.8083785877
36660 37.8083785875
36753 37.8083785874
36957 37.8083785874
37052 37.8083785874
37055 37.8083785874
37155 37.8083785873
37258 37.8083785873
37651 37.8083785873
37751 37.8083785872
38053 37.8083785871
38160 37.8083785871
38251 37.8083785871
