evaluations raw_y
1 224.6549255131
2 137.5452110768
17 122.7032979233
28 100.9696450236
51 97.5212755003
56 48.1030903272
198 40.6592867080
494 25.0369819639
1130 24.1999300316
1193 22.0159590927
1237 21.9118605395
1403 19.2819675860
1421 16.5515594462
1468 15.1053908288
2115 13.0161430160
2258 10.4377688266
3724 8.5094572925
10563 8.3117853652
10654 8.2079581536
10678 8.0852046213
10696 7.9760680077
10861 7.7276624347
10862 7.3191872256
10952 6.8836625418
11069 6.8467312351
11099 6.6884310767
11100 6.5458670218
11151 6.5129563262
11361 6.4744214091
11465 6.4043018506
11777 6.4036255555
11783 6.3987012613
11851 6.3949232418
12051 6.3944878427
12052 6.3943607680
12057 6.3935460191
12058 6.3935080282
12161 6.3934113207
12162 6.3933429215
12171 6.3932186837
12197 6.3931657417
12198 6.3931012422
12355 6.3930402890
12356 6.3930180053
12471 6.3929828939
12472 6.3929816937
12487 6.3929431796
12488 6.3929410463
12585 6.3929358400
12659 6.3929334288
12753 6.3929295708
12765 6.3929275102
12769 6.3929271497
12875 6.3929269064
12957 6.3929263676
12958 6.3929258552
12967 6.3929257175
12968 6.3929254573
12981 6.3929245510
13071 6.3929245362
13073 6.3929239544
13353 6.3929239410
13354 6.3929239407
13375 6.3929239340
13391 6.3929239226
13392 6.3929239172
13459 6.3929239166
13469 6.3929239139
13470 6.3929239120
13495 6.3929239106
13496 6.3929239072
13555 6.3929239041
13556 6.3929239016
13558 6.3929239006
13575 6.3929238985
13651 6.3929238955
13652 6.3929238948
13677 6.3929238903
13893 6.3929238900
13894 6.3929238899
13955 6.3929238897
14064 6.3929238895
14069 6.3929238893
14070 6.3929238893
14164 6.3929238893
14195 6.3929238893
14196 6.3929238893
14254 6.3929238893
14271 6.3929238892
14379 6.3929238892
14385 6.3929238892
14453 6.3929238892
14454 6.3929238892
14471 6.3929238892
14472 6.3929238892
14483 6.3929238892
14555 6.3929238892
14599 6.3929238892
14665 6.3929238892
14666 6.3929238892
14687 6.3929238892
14688 6.3929238892
14751 6.3929238892
14853 6.3929238892
14854 6.3929238892
14855 6.3929238892
14873 6.3929238892
14874 6.3929238892
14969 6.3929238892
15177 6.3929238892
15278 6.3929238892
15354 6.3929238892
15465 6.3929238892
15551 6.3929238892
15591 6.3929238892
15898 6.3929238892
35072 6.3929238892
77055 6.2827785666
77156 6.1302121922
77455 6.0928097600
77551 6.0821530145
77552 6.0819709210
77563 6.0144158755
77869 6.0062348403
77963 5.9978766516
78051 5.9934704924
78080 5.9928838519
78161 5.9921441137
78167 5.9921352583
78168 5.9918676611
78169 5.9916463922
78183 5.9914706991
78259 5.9908857179
78260 5.9907889171
78265 5.9900570521
78266 5.9898904915
78385 5.9894064551
78455 5.9893811335
78456 5.9893516704
78659 5.9893490673
78660 5.9893447406
78673 5.9893427112
78675 5.9892909566
78793 5.9892858182
78794 5.9892836233
78851 5.9892795886
78852 5.9892790453
79055 5.9892781454
79056 5.9892773060
79077 5.9892756924
79078 5.9892749289
79080 5.9892748569
79152 5.9892745041
79157 5.9892744472
79159 5.9892738024
79169 5.9892733799
79170 5.9892731731
79255 5.9892730835
79353 5.9892729140
79354 5.9892728981
79369 5.9892726719
79574 5.9892726689
79587 5.9892726630
79599 5.9892726587
79655 5.9892726510
79691 5.9892726364
79763 5.9892726330
79764 5.9892726309
79873 5.9892726251
79874 5.9892726234
79981 5.9892726234
80061 5.9892726219
80062 5.9892726218
80155 5.9892726218
80179 5.9892726216
80180 5.9892726216
80251 5.9892726215
80252 5.9892726215
80369 5.9892726214
80453 5.9892726214
80454 5.9892726214
80495 5.9892726214
80496 5.9892726214
80553 5.9892726214
80675 5.9892726214
80676 5.9892726214
80757 5.9892726214
80857 5.9892726214
80859 5.9892726214
80861 5.9892726214
80862 5.9892726214
80872 5.9892726214
80955 5.9892726214
80995 5.9892726214
80997 5.9892726214
80998 5.9892726214
81167 5.9892726214
81168 5.9892726214
81255 5.9892726214
81256 5.9892726214
81359 5.9892726214
81451 5.9892726214
81458 5.9892726214
81567 5.9892726214
81751 5.9892726214
81800 5.9892726214
82153 5.9892726214
100000 5.9892726214
