evaluations raw_y
1 58.1960099788
28 53.4327622856
40 52.3820764806
54 43.2424631525
55 42.5621422455
78 31.0107293749
879 28.2122566230
1944 26.4375596513
2414 23.7738496053
2521 23.3792144072
2646 23.0104906803
2917 21.9395536997
2930 19.9317434885
2938 17.8938548605
3204 15.9711089468
3223 15.4360848364
3327 14.1328814015
3337 11.5100422090
4304 10.6014986180
4311 9.8172227145
4742 8.6830574035
4804 6.7588784533
5045 5.7758111703
5433 5.7355917869
5438 5.5734810552
5689 5.0613395095
5844 4.5131612411
5931 4.4531777779
6167 3.7429088581
6223 3.3024685747
6275 2.9499688548
6471 2.8256974414
6669 2.3952265426
6775 2.2972690003
6853 2.2820074761
6870 2.1084904734
6951 2.0289139826
6972 1.8504369278
7069 1.6622299118
7278 1.6333448175
7451 1.3219592722
7599 1.2865684213
7657 1.1671156295
7672 0.8053166385
8200 0.7180360357
8752 0.6227868502
9261 0.6020628693
9387 0.5521330884
9469 0.5444955589
9697 0.5062324770
9974 0.4801351942
10057 0.4611299947
10273 0.4377283695
10364 0.4173115742
10478 0.3906902907
10568 0.3789572977
11060 0.3621554928
11088 0.3588532432
11271 0.3296627672
11452 0.3211750676
11567 0.3151112063
11853 0.2989819628
11882 0.2976874854
11968 0.2887242901
12056 0.2869493050
12068 0.2865603305
12080 0.2548820550
12155 0.2361070390
12376 0.2308959455
12698 0.2296751987
12771 0.2237258383
12778 0.2131137971
12888 0.2044928639
13361 0.2027448229
13368 0.1910028001
13562 0.1890737848
13751 0.1795879130
13877 0.1774265882
14076 0.1764064972
14088 0.1762365236
14089 0.1616360998
14459 0.1586408614
14460 0.1585277759
14560 0.1557060593
14667 0.1547993684
14853 0.1530397097
14862 0.1498406698
14960 0.1438833544
15160 0.1431402875
15255 0.1422342001
15362 0.1404961695
15390 0.1370037659
15470 0.1362290550
15561 0.1360772245
15587 0.1338774801
15588 0.1279609455
16097 0.1278277724
16200 0.1275701663
16294 0.1270718115
16400 0.1261431541
16453 0.1260680111
16556 0.1257523035
16557 0.1246939322
16581 0.1243132182
16792 0.1241185999
16793 0.1238600222
16859 0.1223356331
16885 0.1215839558
16889 0.1212471823
17251 0.1211894814
17365 0.1205797529
17468 0.1203702520
17552 0.1202171632
17560 0.1196132629
17579 0.1193657932
17580 0.1192847403
17655 0.1192411625
17751 0.1190817831
17772 0.1177758525
17962 0.1172339154
18196 0.1162779609
18472 0.1157758096
18653 0.1157533467
18794 0.1157057071
18884 0.1147815551
19075 0.1145835734
19084 0.1144050414
19165 0.1141654086
19166 0.1139750348
19256 0.1133883218
19689 0.1133408285
19964 0.1131407695
20151 0.1129205663
20182 0.1129051819
20193 0.1127537902
20269 0.1126822917
20392 0.1126422998
20398 0.1126221565
20451 0.1125521068
20467 0.1125173666
20468 0.1124072312
20497 0.1123881027
20562 0.1123152473
20589 0.1122965542
20656 0.1120128877
20674 0.1119731286
20691 0.1115300695
21293 0.1114472699
21299 0.1113761512
21456 0.1112820544
21469 0.1112808992
21575 0.1112714157
21655 0.1111615884
21675 0.1111058440
21854 0.1109490877
22058 0.1108780675
22269 0.1107778028
22358 0.1106988425
22462 0.1106331375
22993 0.1106200360
23051 0.1106080317
23054 0.1105703454
23151 0.1105681002
23152 0.1105394882
23187 0.1105344972
23351 0.1105278589
23352 0.1105249675
23358 0.1105231278
23361 0.1105208779
23453 0.1105174627
23454 0.1105171537
23463 0.1105080810
23471 0.1105073663
23472 0.1105068329
23551 0.1105058476
23552 0.1105017656
23553 0.1104976500
23571 0.1104959180
23597 0.1104915709
23653 0.1104854591
23654 0.1104852120
23755 0.1104784754
23886 0.1104777640
23953 0.1104746280
23975 0.1104735356
24060 0.1104732865
24155 0.1104728881
24163 0.1104726766
24183 0.1104721800
24187 0.1104710042
24188 0.1104707102
24291 0.1104706331
24351 0.1104703688
24362 0.1104702583
24462 0.1104702113
24485 0.1104701621
24491 0.1104700271
24552 0.1104700184
24557 0.1104697752
24558 0.1104696934
24653 0.1104696285
24654 0.1104696252
24665 0.1104695814
24666 0.1104694750
24681 0.1104694504
24751 0.1104693553
24790 0.1104693263
24851 0.1104693154
24858 0.1104692795
24859 0.1104692506
24860 0.1104692180
24865 0.1104692043
25055 0.1104691627
25083 0.1104691410
25261 0.1104691375
25351 0.1104691326
25353 0.1104691315
25362 0.1104691257
25363 0.1104691077
25364 0.1104691001
25464 0.1104690970
25651 0.1104690949
25669 0.1104690926
25670 0.1104690905
25771 0.1104690903
25787 0.1104690902
25860 0.1104690900
25867 0.1104690873
25887 0.1104690868
25897 0.1104690862
25974 0.1104690860
25981 0.1104690850
25982 0.1104690842
26151 0.1104690836
26161 0.1104690834
26175 0.1104690830
26259 0.1104690828
26260 0.1104690827
26351 0.1104690825
26357 0.1104690825
26373 0.1104690823
26378 0.1104690821
26481 0.1104690820
26593 0.1104690820
26594 0.1104690820
26690 0.1104690819
26755 0.1104690819
26757 0.1104690818
26758 0.1104690818
26768 0.1104690818
26863 0.1104690817
26866 0.1104690817
26895 0.1104690816
27073 0.1104690816
27074 0.1104690816
27175 0.1104690816
27181 0.1104690816
27189 0.1104690816
27190 0.1104690816
27253 0.1104690816
27259 0.1104690816
27260 0.1104690816
27363 0.1104690816
27364 0.1104690816
27463 0.1104690816
27495 0.1104690816
27561 0.1104690816
27562 0.1104690816
27563 0.1104690815
27591 0.1104690815
27598 0.1104690815
27651 0.1104690815
27652 0.1104690815
27659 0.1104690815
27660 0.1104690815
27693 0.1104690815
27757 0.1104690815
27768 0.1104690815
27769 0.1104690815
27770 0.1104690815
27853 0.1104690815
27854 0.1104690815
27961 0.1104690815
27965 0.1104690815
27971 0.1104690815
28054 0.1104690815
28078 0.1104690815
28079 0.1104690815
28157 0.1104690815
28188 0.1104690815
28195 0.1104690815
28196 0.1104690815
28270 0.1104690815
28299 0.1104690815
28352 0.1104690815
28376 0.1104690815
28457 0.1104690815
28555 0.1104690815
28653 0.1104690815
28683 0.1104690815
28887 0.1104690815
29795 0.1104690815
69668 0.1090848172
69760 0.1086526850
69854 0.1064455032
69968 0.1048267645
70162 0.1017761060
70592 0.0980029376
71358 0.0977808461
71361 0.0977771695
71463 0.0964739658
72051 0.0963952298
72074 0.0963477264
72094 0.0958569393
72155 0.0945931241
72156 0.0943990924
72188 0.0935103345
72255 0.0934291659
72353 0.0926060745
72381 0.0920314941
72458 0.0915694865
72700 0.0903519261
72879 0.0901660661
73156 0.0890881114
73568 0.0887104960
73681 0.0886360762
73866 0.0886183694
73953 0.0884132049
73988 0.0882479272
74058 0.0880482481
74251 0.0878088052
74375 0.0877101384
74459 0.0877049439
74489 0.0876246170
74496 0.0875344639
74552 0.0874735783
74569 0.0873951237
74573 0.0872883610
74691 0.0871555545
74853 0.0871326952
74868 0.0871284789
74890 0.0870663362
74957 0.0869516081
75098 0.0868262752
75660 0.0867788997
75671 0.0867532034
75672 0.0867319458
75775 0.0867111576
75883 0.0867030867
75955 0.0866595134
75962 0.0866495870
76160 0.0865897194
76166 0.0865568768
76254 0.0865535474
76258 0.0865068947
76360 0.0864776143
76494 0.0864067088
76956 0.0863492883
76961 0.0863035071
77255 0.0862837390
77256 0.0862634345
77367 0.0862425674
77575 0.0862400375
77593 0.0862206337
77754 0.0862193382
77870 0.0862130217
77874 0.0862102033
77881 0.0861980266
77997 0.0861594966
78689 0.0861524053
78756 0.0861471290
78769 0.0861408067
78775 0.0861043750
78862 0.0860721520
79151 0.0860554630
79460 0.0860418623
79659 0.0860086077
79869 0.0860063769
79877 0.0860022029
79893 0.0859954463
79969 0.0859908006
80072 0.0859868016
80073 0.0859835294
80254 0.0859819744
80258 0.0859782304
80289 0.0859724070
80357 0.0859702324
80358 0.0859578496
80555 0.0859575488
80556 0.0859530902
80890 0.0859522408
80955 0.0859514850
80960 0.0859506593
81072 0.0859497916
81076 0.0859491963
81179 0.0859478479
81182 0.0859475162
81262 0.0859463927
81284 0.0859462870
81396 0.0859441174
81660 0.0859403912
81971 0.0859401576
82193 0.0859385930
82267 0.0859373658
82398 0.0859365933
82465 0.0859359488
82594 0.0859354803
83158 0.0859336216
83164 0.0859331636
83186 0.0859326137
83453 0.0859324592
83480 0.0859324158
83497 0.0859324002
83577 0.0859321465
83658 0.0859319271
83660 0.0859309221
83758 0.0859308589
83767 0.0859307630
83768 0.0859305056
83790 0.0859304640
