evaluations raw_y
1 2329.5725294548
5 1494.5486959207
10 1374.4327852077
64 1172.7361521134
100 1031.1099027544
105 1028.4005379489
142 998.3731870720
161 788.0486457332
299 651.1501381393
462 619.5135701268
551 574.5554748441
563 490.9288564800
1204 477.0753296316
1233 371.9262722618
1263 367.7009966333
1598 333.6705481522
1797 329.0769088973
2068 304.9290293968
2167 259.9990450424
2544 250.4504350524
2665 237.2621189368
3147 236.0507785647
3261 231.3142343374
3263 227.3380290366
3622 204.3576618525
4092 198.0067247328
4607 197.0140966882
4663 179.8629970824
5292 178.5463929075
5852 176.3378375395
6056 168.1134695617
6810 167.8063634752
6863 163.1100486048
7069 161.0516691140
7205 142.0045105217
7304 141.1739445906
7309 125.6268457582
7954 124.7590127807
8160 118.0107713868
8251 106.6466447158
8652 101.1490659857
8671 98.2549707131
9051 82.8242684307
9254 74.2971968225
9356 68.2021013261
9859 58.2337859539
9955 57.9340605741
10160 54.5903684526
10357 50.6386170375
10451 49.1922382844
10554 47.0772471001
10555 46.7449257031
10753 46.3417095370
10959 45.9274167197
11058 43.2868644235
11257 42.4255294093
11355 42.4119728087
11454 42.3307899546
11459 41.6006011465
11657 41.0054402643
12152 40.9801593859
12251 40.5261135782
12352 40.5037622374
12459 40.1375131067
12658 39.8715241881
13151 39.8624208375
13253 39.5249362197
13351 39.3757216970
13852 39.3513767687
13856 39.3456708702
14253 39.3454028111
14256 39.3353447631
14257 39.3010316758
14355 39.2899932900
14358 39.2867616122
14456 39.2207367488
14652 39.2153732460
15156 39.1778637294
15251 39.1764643252
15551 39.1740577359
15659 39.1540741554
15754 39.1424855094
16151 39.1357579352
16252 39.1325267809
16259 39.1284052103
16360 39.1084824151
16551 39.0949430128
16957 39.0930225249
17054 39.0849060932
17160 39.0709036131
17653 39.0686800168
17754 39.0596088776
18057 39.0555313804
18153 39.0486666794
18351 39.0478418082
18451 39.0431218801
18553 39.0417190707
18653 39.0337317363
18851 39.0329949436
18856 39.0263856880
19152 39.0152696970
19351 39.0131053504
19357 39.0073673675
19460 39.0020057559
19652 38.9920767681
19756 38.9913151641
19952 38.9813700940
20052 38.9700852124
20353 38.9667331177
20356 38.9555470864
20453 38.9481712055
20653 38.9354476032
20753 38.9276323630
20851 38.9076574371
21055 38.8991799532
21554 38.8970536322
21560 38.8803750994
21656 38.8719668996
21855 38.8541933963
22055 38.8524049050
22059 38.8468006329
22156 38.8446322608
22252 38.8390688934
22756 38.8384432063
22852 38.8328302529
23251 38.8249438065
23355 38.8239126981
23458 38.8189660583
23652 38.8172900818
23754 38.8126417683
23756 38.8105083197
24455 38.8099289134
24554 38.8076002830
24758 38.8072863375
24852 38.8071820683
24956 38.8071757365
24960 38.8068086746
25056 38.8062187016
25355 38.8053100173
25459 38.8044904781
25755 38.8044237267
26054 38.8041606711
26253 38.8040844780
26551 38.8039015541
26852 38.8038807706
26957 38.8038154069
27152 38.8035911849
27759 38.8035808647
27853 38.8035585779
27951 38.8035415969
27956 38.8034918088
28156 38.8034854624
28160 38.8034694320
28359 38.8034671269
28454 38.8034533118
28553 38.8034489267
28556 38.8034339331
28654 38.8034146355
28853 38.8034062441
28951 38.8033990669
28960 38.8033963590
29454 38.8033949479
29551 38.8033919798
29555 38.8033882636
29654 38.8033856230
29757 38.8033794692
29960 38.8033716806
30857 38.8033711546
30951 38.8033690345
31053 38.8033626780
31252 38.8033623068
31352 38.8033595444
31952 38.8033593173
32053 38.8033586895
32151 38.8033585766
32154 38.8033581959
32253 38.8033564650
32451 38.8033564304
32455 38.8033552961
32752 38.8033552847
32758 38.8033551292
32952 38.8033548954
33151 38.8033547288
33155 38.8033546191
33252 38.8033545606
33354 38.8033542209
33556 38.8033540465
33659 38.8033539706
33855 38.8033538692
34052 38.8033538303
34053 38.8033537855
34152 38.8033537026
34253 38.8033536222
34256 38.8033536089
34453 38.8033535780
34454 38.8033535481
34551 38.8033534740
34656 38.8033534249
34751 38.8033531192
35152 38.8033530649
35156 38.8033530546
35251 38.8033530427
35359 38.8033530309
35653 38.8033530071
35853 38.8033529693
35856 38.8033529381
36057 38.8033529276
36152 38.8033529031
36356 38.8033528770
36456 38.8033528752
36457 38.8033528714
36658 38.8033528631
36758 38.8033528542
36958 38.8033528394
