evaluations raw_y
1 596815.5565967826
5 521866.5683354419
17 499156.5489696363
35 477438.1868985964
43 441488.1612065230
50 435473.2282523901
106 283916.6832465890
134 230091.9938687595
176 111413.5596783673
239 88624.3566472390
339 50503.7609225832
439 49459.0743957017
537 47110.0820593473
638 36644.5999315757
746 30879.8746045609
856 29541.5441800635
898 22041.6191556643
981 16964.2346617187
1016 16744.2157424608
1034 15758.9827786678
1038 14962.8797576015
1083 9533.8818683772
1333 6207.3190510038
1429 4236.2165580249
1939 3142.1717250169
2086 2372.2182679184
2125 1549.9464702436
2230 862.8749431209
2624 718.2569802346
2692 520.7451276593
3031 478.4973553944
3033 474.9009995459
3094 446.0656888855
3132 445.9316808190
3133 365.6619073068
3233 335.4518808183
3391 325.7071638394
3523 297.4941378681
3632 275.5814716114
3687 206.7227196162
3833 187.0276914582
3939 186.7903033573
4039 175.8084418237
4132 167.7116162632
4140 101.7843746742
4440 86.2857017944
4640 62.3762265096
5230 61.0486458034
5398 58.3423425187
5482 53.2206567627
5535 49.3564502626
5561 45.3329447894
5664 44.7125264077
5791 40.8901155328
5834 40.4228804787
5889 38.5783429118
6034 37.9216648998
6184 37.6121357018
6190 32.4911607900
6338 27.5375234054
6523 25.3938274835
6938 24.9374481090
6940 24.9171517152
7022 24.6433469215
7033 24.5282413093
7126 23.8810842705
7132 22.9130762475
7240 22.5639269445
7489 22.4001017154
7524 21.8603617736
7526 21.5249825661
7530 21.2602733877
7621 21.2221050466
7625 20.4199264823
7628 18.9266072493
7730 18.8027619290
7923 18.7542406424
8024 18.7088685217
8322 18.3779389229
8329 18.2590432190
8425 18.2361122780
8429 17.8485877329
8821 17.4974602250
9024 17.4778645495
9028 17.3579890545
9126 17.2523775031
9321 17.0860115806
9828 16.9821538514
9929 16.9767274118
10025 16.8807144419
10225 16.8790680627
10327 16.8500119901
10521 16.7374536186
10523 16.7285337068
10728 16.7193877512
10830 16.7060509559
10930 16.6937515773
11030 16.6781575913
11423 16.6433727331
11426 16.6135401949
11623 16.5923760926
11630 16.5493096471
11921 16.5021401172
12127 16.4544124108
12421 16.3931475535
12723 16.3815929807
12730 16.3761537063
12823 16.3668493376
12923 16.2602046873
13129 16.2548386593
13227 16.2109648181
13322 16.1933334901
13328 16.1679703862
13529 16.1503986375
13724 16.1497511765
13726 16.1468604279
13822 16.1389872312
13823 16.1122455493
13825 16.1013550472
14221 16.0344091983
14326 16.0300801803
14330 15.9985775106
14529 15.9820544980
14822 15.9527391865
14827 15.9349464351
14922 15.8883676888
15025 15.8622685776
15122 15.8098010254
15224 15.7530278085
15528 15.6818056011
15727 15.6754570575
15925 15.6561986603
16122 15.6173767845
16127 15.5967164208
16230 15.5832525086
16422 15.5369653931
16530 15.4470725692
16723 15.4347169728
17021 15.4064816756
17122 15.3528558312
17425 15.2549878580
17521 15.2438024138
17624 15.1965401882
17822 15.1739988028
17922 15.0985857460
17926 15.0354240633
18426 15.0267720101
18522 15.0165782670
18627 14.9494265203
18722 14.8961033157
18922 14.8698462187
19124 14.8529406220
19126 14.8375039732
19127 14.7853098702
19322 14.7214310370
19424 14.6825166046
19629 14.6131239474
19725 14.5787281996
19828 14.5690505610
19923 14.5180534485
19929 14.4990535471
20128 14.4669325193
20328 14.4473402501
20527 14.3987497008
20725 14.3849958528
20729 14.3158629396
20926 14.2677200755
21524 14.2383450272
21529 14.2057525002
21621 14.1851268687
21727 14.1364241466
22026 14.1325330380
22426 14.1222110331
22522 14.1066382057
22525 14.0976973617
22623 14.0894132270
22723 14.0717193464
22728 14.0566877361
22829 14.0092444791
23021 13.9679343283
23124 13.9265237599
23321 13.9163437547
23421 13.9042007350
23430 13.8397276318
23723 13.7439415179
24021 13.6734387824
24130 13.5846711429
24424 13.5638823718
24922 13.5419934848
25528 13.4845576300
25626 13.4844846787
25726 13.3666053252
25922 13.3627160948
25928 13.3344639070
26222 13.3040401883
26330 13.2862623513
26624 13.2856385410
26728 13.2412854171
27029 13.2354291173
27122 13.2259826688
27124 13.1908146006
27222 13.1875189660
27225 13.1853232274
27325 13.1787065012
27327 13.1379825878
27424 13.1335347394
27525 13.1315757619
27527 13.1054667462
27628 13.0824457473
27824 13.0468316627
27921 12.9829802060
28221 12.9211762161
28325 12.8849049235
28526 12.8793290592
28622 12.8209109722
28624 12.8173341448
28822 12.8023392753
28921 12.7843781771
29122 12.7060845373
29423 12.6282708966
29730 12.6251640293
30128 12.5224899379
30324 12.4961811603
30427 12.4680422823
30727 12.4022910554
30827 12.3845888864
30929 12.3797253362
31122 12.3224033682
31427 12.2910195681
31521 12.2542416375
31524 12.2364547420
31525 12.1396887763
31927 12.1283484274
32029 12.1205178784
32129 12.0836100235
32228 12.0326017302
32523 12.0076341485
32530 12.0068452174
32724 11.9855319118
32728 11.9505365113
32825 11.9051082399
33025 11.8720463383
33125 11.8461920506
33224 11.7823180810
33328 11.7748781527
33523 11.7350320241
33823 11.7307202792
33922 11.6885823961
34021 11.6495037135
34121 11.6374504270
34225 11.5985177979
34528 11.5209649148
34826 11.5102234119
34927 11.5022224904
35122 11.4513696123
35328 11.4492730487
35522 11.4429368191
35523 11.4355550805
35524 11.4095884201
35724 11.4063180321
35830 11.3959080518
35921 11.3934509373
35926 11.3884680515
35928 11.3738138462
36022 11.3628735365
36027 11.3533279001
36130 11.3045565680
36330 11.2697389126
