evaluations raw_y
1 6700.4436340497
2 1891.5245139712
3 1428.0002016865
5 903.5370041217
14 726.1034333178
22 688.0701706827
173 605.1971533855
269 559.6636954214
273 549.3209341589
414 537.4001521748
461 491.0853534401
472 439.4871454766
611 407.3850132899
719 401.1861763087
765 324.4869186745
891 314.1044211718
1068 311.5456530907
1086 276.6824423925
1473 268.4562497111
1663 242.1233788368
1680 208.9078933801
2071 184.4955017502
2594 159.2162964253
4363 148.5149281921
5128 130.5912948510
5249 118.2404497555
5949 109.4956560565
6343 106.5652877392
6565 100.7822189098
6759 93.9213585847
6779 92.4941659539
6861 91.7546979321
6954 86.6300006366
7049 75.6096831880
7266 64.7296606879
7364 64.1441415240
7463 58.0087588693
7877 48.0291032687
8175 46.3499688991
8461 42.7898974231
8577 41.3652788181
8624 39.9877145914
8964 39.5067992682
9170 39.1607315925
9180 38.5475089045
9238 37.0713113799
9327 37.0547495192
9436 34.9657229568
9727 34.8575749796
9728 33.2269446538
9736 32.5609707909
10122 32.3300996807
10137 32.2337662922
10339 32.2125528249
10435 31.6660174930
10523 31.6587089620
10722 31.5710912505
10735 31.4530198647
10831 31.2335484206
11228 31.1697237256
11235 31.1253790971
11330 31.0606497286
11422 31.0529445849
11429 31.0317099158
11437 30.9973120717
11640 30.9950057306
11722 30.9665421202
11727 30.9557441646
11828 30.9381646070
11829 30.9284659931
11830 30.9002072308
12124 30.8714425392
12432 30.8698134539
12722 30.8689181006
12724 30.8644068753
12830 30.8606694711
12925 30.8585294821
13323 30.8583029790
13333 30.8577763639
13334 30.8547614176
13424 30.8544793160
13435 30.8539843256
13533 30.8507554096
13723 30.8497525267
13724 30.8493374153
13834 30.8477250208
14121 30.8474543858
14130 30.8471805892
14138 30.8471570457
14139 30.8471194444
14225 30.8453120607
14526 30.8452570654
14622 30.8450547973
14623 30.8446485748
14838 30.8446002733
14927 30.8444222010
15129 30.8442741722
15238 30.8442035657
15325 30.8441876360
15329 30.8441514751
15521 30.8441498529
15526 30.8440825554
15529 30.8440391565
15530 30.8439756000
15628 30.8439422200
15633 30.8439362672
15723 30.8438853703
15724 30.8438417801
15832 30.8438170596
16023 30.8437778569
16123 30.8437645259
16228 30.8437503703
16326 30.8437487651
16333 30.8437474056
16428 30.8437384099
16623 30.8437327019
16635 30.8437317481
16636 30.8437315274
16821 30.8437312288
16835 30.8437310285
16837 30.8437231942
16925 30.8437178279
17121 30.8437117886
17338 30.8437116982
17425 30.8437109899
17426 30.8437108455
17525 30.8437106092
17623 30.8437105150
17632 30.8437096158
17722 30.8437091850
17724 30.8437078056
17934 30.8437076529
18125 30.8437073216
18133 30.8437073181
18134 30.8437070078
18239 30.8437068056
18324 30.8437066750
18440 30.8437066739
18521 30.8437065882
18523 30.8437065352
18524 30.8437063757
18830 30.8437062400
18929 30.8437061799
18939 30.8437061155
19133 30.8437061107
19222 30.8437060294
19223 30.8437060202
19236 30.8437059199
19240 30.8437059084
19433 30.8437058887
19637 30.8437058614
19822 30.8437058031
19839 30.8437057974
19923 30.8437057815
19925 30.8437057789
20021 30.8437057446
20125 30.8437057014
20334 30.8437056782
20335 30.8437056358
20523 30.8437056166
20930 30.8437056162
20935 30.8437056154
20938 30.8437056150
21024 30.8437056081
21123 30.8437056068
21130 30.8437056045
21227 30.8437056043
21228 30.8437055973
21231 30.8437055960
21523 30.8437055938
21531 30.8437055906
21632 30.8437055891
21728 30.8437055876
21826 30.8437055875
21837 30.8437055872
21921 30.8437055862
21924 30.8437055851
22123 30.8437055846
22229 30.8437055838
22231 30.8437055837
22336 30.8437055836
22340 30.8437055836
22426 30.8437055834
22431 30.8437055828
22432 30.8437055827
22533 30.8437055825
22630 30.8437055823
22833 30.8437055821
22922 30.8437055818
23122 30.8437055817
23125 30.8437055817
23226 30.8437055816
23238 30.8437055815
23322 30.8437055814
23338 30.8437055814
23432 30.8437055813
23529 30.8437055812
23727 30.8437055811
23728 30.8437055811
23730 30.8437055810
23922 30.8437055809
23927 30.8437055809
24238 30.8437055809
24425 30.8437055809
24532 30.8437055809
24537 30.8437055809
24538 30.8437055809
24637 30.8437055808
24833 30.8437055808
24837 30.8437055808
24838 30.8437055808
24929 30.8437055808
25032 30.8437055808
25238 30.8437055808
25526 30.8437055808
25527 30.8437055808
25624 30.8437055808
25630 30.8437055808
25726 30.8437055808
25739 30.8437055808
25821 30.8437055808
25922 30.8437055808
26138 30.8437055808
26221 30.8437055808
26329 30.8437055808
26425 30.8437055808
26535 30.8437055808
26621 30.8437055808
26636 30.8437055808
26822 30.8437055808
26833 30.8437055808
26835 30.8437055808
26921 30.8437055808
27133 30.8437055808
27322 30.8437055808
27330 30.8437055808
27424 30.8437055808
27538 30.8437055808
27731 30.8437055808
27734 30.8437055808
27923 30.8437055808
28235 30.8437055808
28332 30.8437055808
28532 30.8437055808
28535 30.8437055808
28622 30.8437055808
28828 30.8437055808
28837 30.8437055808
29629 30.8437055808
30140 30.8437055808
32522 30.8437055808
56125 30.8437055808
78027 30.8437055808
101648 29.8537823164
102044 29.4166051329
102055 28.9545115856
102349 28.8544662954
102448 28.6971083521
102542 28.6665098083
102544 28.3207698820
102650 28.2853922638
102747 28.2022391667
103041 28.1963277401
103054 28.0612203422
103164 27.6396896471
103476 27.1221116982
103669 27.1001956320
103766 27.0663403509
103769 26.8995531789
103772 26.7426814929
103777 26.6708219019
103864 26.4889883295
104263 26.4667522131
104368 26.2984754538
104466 26.2226949097
104580 26.1935934534
104861 26.1171905910
105065 26.0937634865
105077 26.0724226068
105169 26.0658797342
105171 26.0448412940
105467 26.0355831184
105664 26.0236498311
105667 26.0148907929
105763 26.0031829207
105779 25.9968369472
105867 25.9637582696
105967 25.9603260550
106179 25.9397179284
106570 25.9374524618
106574 25.9272300330
106976 25.9179416223
106977 25.9170890287
107078 25.9153698526
107164 25.9059497031
107173 25.9032545435
107274 25.9027130402
107375 25.8964925965
107569 25.8957716224
107667 25.8888416805
107969 25.8878329658
108061 25.8875641649
108064 25.8836303371
108372 25.8823550334
108463 25.8809592226
108575 25.8802216462
108663 25.8798097014
108664 25.8786695520
108768 25.8754619112
108978 25.8737404073
109161 25.8728091388
109468 25.8726031874
109470 25.8714789759
109579 25.8712628268
109772 25.8711810442
109861 25.8711210399
109872 25.8701921377
110066 25.8701550402
110262 25.8698479306
110274 25.8696728853
110561 25.8695846942
110766 25.8693303761
110975 25.8693174245
111077 25.8692946274
111166 25.8692945353
111169 25.8692400454
111267 25.8692284687
111363 25.8691890328
111369 25.8691380498
111471 25.8691328474
111567 25.8691149910
111769 25.8690704832
111868 25.8690690987
112073 25.8690561970
112162 25.8690124477
112266 25.8690024761
112269 25.8690008563
112370 25.8689988972
112372 25.8689848390
112378 25.8689783913
112775 25.8689653546
113074 25.8689523086
113269 25.8689512870
113368 25.8689512078
113463 25.8689509074
113466 25.8689486164
113473 25.8689397296
113574 25.8689383361
113662 25.8689373487
113670 25.8689358743
113671 25.8689354299
113761 25.8689347142
113771 25.8689343397
113779 25.8689296921
113867 25.8689295829
113878 25.8689295168
113976 25.8689277317
114075 25.8689276990
114363 25.8689276486
114369 25.8689256427
114370 25.8689248602
114468 25.8689245901
114561 25.8689241527
114763 25.8689230913
114777 25.8689229266
114867 25.8689222380
114870 25.8689220774
115072 25.8689220443
115165 25.8689217076
115267 25.8689214853
115268 25.8689212717
115371 25.8689211654
115461 25.8689211413
115464 25.8689211356
115465 25.8689210839
115577 25.8689209349
115665 25.8689208730
115775 25.8689208136
115780 25.8689207856
115863 25.8689207672
115963 25.8689207369
115969 25.8689207067
115973 25.8689206208
116365 25.8689206103
116366 25.8689205563
116463 25.8689205466
116561 25.8689204548
116965 25.8689204384
116975 25.8689204336
117076 25.8689204289
117164 25.8689204186
117180 25.8689204147
117471 25.8689204044
117562 25.8689203986
117770 25.8689203984
117867 25.8689203910
117878 25.8689203887
117977 25.8689203843
118079 25.8689203831
118168 25.8689203824
118273 25.8689203799
118363 25.8689203795
118366 25.8689203784
118462 25.8689203763
118678 25.8689203763
118763 25.8689203733
118962 25.8689203727
119473 25.8689203722
119480 25.8689203721
119566 25.8689203721
119663 25.8689203719
119676 25.8689203715
120166 25.8689203714
120361 25.8689203713
120369 25.8689203713
120376 25.8689203713
120473 25.8689203712
120570 25.8689203712
120766 25.8689203712
120863 25.8689203711
121164 25.8689203711
121266 25.8689203711
121274 25.8689203711
121362 25.8689203710
121665 25.8689203710
121961 25.8689203710
122079 25.8689203710
122169 25.8689203710
122370 25.8689203710
122464 25.8689203710
122469 25.8689203710
122475 25.8689203710
122572 25.8689203710
122680 25.8689203710
122767 25.8689203710
122771 25.8689203710
122863 25.8689203710
122864 25.8689203710
122961 25.8689203710
123063 25.8689203710
123064 25.8689203710
123066 25.8689203710
123162 25.8689203710
123363 25.8689203710
123364 25.8689203710
123477 25.8689203710
123779 25.8689203710
123962 25.8689203710
123973 25.8689203710
123979 25.8689203710
124078 25.8689203710
124174 25.8689203710
124275 25.8689203710
124473 25.8689203710
124569 25.8689203710
124669 25.8689203710
124770 25.8689203710
124876 25.8689203710
124970 25.8689203710
125163 25.8689203710
125275 25.8689203710
125362 25.8689203710
125468 25.8689203710
125480 25.8689203710
125664 25.8689203710
125761 25.8689203710
125762 25.8689203710
125870 25.8689203710
125968 25.8689203710
126179 25.8689203710
126378 25.8689203710
126461 25.8689203710
126571 25.8689203710
126962 25.8689203710
127071 25.8689203710
127174 25.8689203710
129162 25.8689203710
130266 25.8689203710
147362 25.8689203710
162363 25.8689203710
168271 25.8689203710
181972 22.6747227666
182172 21.6745831587
182274 21.3197320001
182366 21.3013592228
182469 21.2355121196
182669 20.0461481497
183070 19.6463796861
183075 19.6360238816
183261 19.3053238973
183371 19.1007773014
183372 18.9893935700
183577 18.9533330413
183661 18.4381437463
183977 18.3106630783
184062 18.2384884690
184168 18.1779132670
184464 18.1552017444
184569 18.1440147316
184576 18.1355439770
184663 18.0964443261
184763 18.0864092908
184768 18.0738429114
184776 18.0503214401
184979 18.0324281507
185177 18.0015390585
185271 18.0005434249
185272 17.9875824566
185276 17.9786036019
185476 17.9645307875
185761 17.9553121268
185861 17.9516295559
185865 17.9482722957
186061 17.9462876321
186076 17.9394228116
186262 17.9371491014
186361 17.9349734716
186372 17.9334897692
186567 17.9317348585
186577 17.9243370472
186668 17.9217543370
186964 17.9179476245
186974 17.9164029418
187474 17.9160843612
187673 17.9145836880
187763 17.9134442685
187876 17.9133341062
187962 17.9130489270
187963 17.9128186026
188063 17.9124488259
188065 17.9122562534
188072 17.9115456638
188363 17.9109224439
188377 17.9107530952
188477 17.9106862516
188572 17.9104345607
188761 17.9103984300
188869 17.9103981018
188871 17.9101530840
188872 17.9101487463
188964 17.9100926481
189065 17.9100689890
189071 17.9100206579
189072 17.9100077664
189075 17.9099796668
189169 17.9098469895
189262 17.9097699951
189272 17.9096738924
189361 17.9096602808
189471 17.9096090517
189476 17.9095453010
189776 17.9095241896
189868 17.9095186633
189874 17.9094855667
190072 17.9094724816
190076 17.9094706809
190161 17.9094423458
190164 17.9094420331
190264 17.9093570478
190478 17.9093215395
190762 17.9093181252
190875 17.9092982493
191065 17.9092864012
191266 17.9092785171
191567 17.9092690164
191961 17.9092684706
191974 17.9092679333
192062 17.9092626561
192273 17.9092599896
192367 17.9092592385
192471 17.9092569687
192974 17.9092565484
192976 17.9092564651
193067 17.9092564279
193070 17.9092558960
193361 17.9092558033
193368 17.9092553430
193479 17.9092546835
193672 17.9092546038
193765 17.9092544285
193769 17.9092542649
193862 17.9092539237
194062 17.9092536952
194064 17.9092535270
194173 17.9092535240
194262 17.9092534781
194264 17.9092533991
194567 17.9092533775
194571 17.9092533582
194663 17.9092533236
194671 17.9092532987
194672 17.9092532207
194767 17.9092531609
195067 17.9092531399
195273 17.9092531262
195364 17.9092531250
195365 17.9092530515
195662 17.9092530390
195679 17.9092530201
195773 17.9092530157
195879 17.9092530071
195972 17.9092530069
196062 17.9092530057
196065 17.9092529913
196072 17.9092529873
196267 17.9092529841
196363 17.9092529788
196462 17.9092529716
196463 17.9092529645
196966 17.9092529593
197077 17.9092529575
197171 17.9092529573
197266 17.9092529572
197566 17.9092529569
197576 17.9092529552
197767 17.9092529546
197771 17.9092529546
197869 17.9092529537
197879 17.9092529535
197961 17.9092529533
198163 17.9092529533
198178 17.9092529533
198261 17.9092529532
198276 17.9092529530
198362 17.9092529527
198468 17.9092529526
198563 17.9092529526
198761 17.9092529525
198773 17.9092529524
198962 17.9092529522
199479 17.9092529521
199670 17.9092529521
199875 17.9092529521
200172 17.9092529521
200373 17.9092529521
200379 17.9092529521
200479 17.9092529521
200566 17.9092529521
200568 17.9092529521
200863 17.9092529521
200866 17.9092529521
200979 17.9092529521
201068 17.9092529521
201163 17.9092529521
201263 17.9092529520
201267 17.9092529520
202168 17.9092529520
202661 17.9092529520
202670 17.9092529520
202680 17.9092529520
202773 17.9092529520
203061 17.9092529520
203262 17.9092529520
203269 17.9092529520
203364 17.9092529520
203365 17.9092529520
203564 17.9092529520
203663 17.9092529520
203865 17.9092529520
203970 17.9092529520
204165 17.9092529520
204364 17.9092529520
204471 17.9092529520
204669 17.9092529520
204680 17.9092529520
204861 17.9092529520
205174 17.9092529520
207365 17.9092529520
210074 17.9092529520
1e+06 25.8689158908
