evaluations raw_y
1 443.8523515547
2 210.7208206090
11 182.7523575271
13 153.3718815694
29 114.7659959886
51 97.6918372255
149 68.1255355379
302 66.7014738992
416 59.0923278396
443 49.4000043156
541 35.4947884163
809 31.4354544013
1143 27.1035892033
1218 19.5278252124
2106 13.6895815195
2244 9.5014386989
2651 9.3915117249
2659 9.1352506603
2741 9.0784640086
2848 8.4066574717
2852 8.3815990850
3050 8.1040184050
3447 8.0922210116
3448 8.0003783966
3653 7.9704691992
3865 7.9660514773
3870 7.6289740975
3961 7.3967977585
3966 7.0445938971
3976 6.5692189086
4062 6.2913024950
4263 6.1635917285
4264 6.1060635691
4278 6.0339715467
4363 6.0195134695
4561 5.9881853433
4570 5.9765568298
4599 5.9683987047
4686 5.0222043413
4794 4.9394297417
4893 4.4996459485
4987 4.4980213767
4989 4.4772425004
5088 4.3582401657
5097 4.3573142020
5183 4.1003088234
5281 4.0886358010
5583 4.0770845940
5584 4.0635926928
5683 4.0445180651
5693 4.0402528885
5695 4.0275226921
5699 4.0090151565
5786 4.0081342762
5792 3.9910710202
5881 3.9909133880
5900 3.9873925567
5991 3.9869594383
5992 3.9855006635
5996 3.9838151114
6083 3.9823029681
6084 3.9818475699
6182 3.9815243129
6183 3.9814650340
6184 3.9814467045
6295 3.9808768669
6297 3.9802220204
6298 3.9801967269
6387 3.9800067721
6493 3.9799571433
6691 3.9799356140
6785 3.9798917094
6786 3.9798619424
6885 3.9798502268
7089 3.9798412085
7090 3.9798390980
7385 3.9798385540
7394 3.9798383209
7399 3.9798380877
7483 3.9798380559
7492 3.9798377057
7493 3.9798373945
7582 3.9798371755
7588 3.9798367499
7694 3.9798366713
7699 3.9798366650
7783 3.9798365043
7785 3.9798363936
7786 3.9798363288
7985 3.9798363256
8085 3.9798362965
8090 3.9798362803
8184 3.9798362573
8285 3.9798362503
8286 3.9798362451
8389 3.9798362416
8496 3.9798362387
8500 3.9798362386
8582 3.9798362340
8692 3.9798362312
8791 3.9798362307
8792 3.9798362306
8884 3.9798362295
8987 3.9798362292
8988 3.9798362287
9092 3.9798362286
9185 3.9798362284
9385 3.9798362284
9497 3.9798362284
9581 3.9798362284
9582 3.9798362284
9783 3.9798362284
9895 3.9798362284
9896 3.9798362284
9899 3.9798362284
9983 3.9798362284
10193 3.9798362284
10299 3.9798362284
10383 3.9798362284
10385 3.9798362284
10481 3.9798362284
10482 3.9798362284
10496 3.9798362284
10587 3.9798362284
10595 3.9798362284
10697 3.9798362284
10698 3.9798362284
10781 3.9798362284
10782 3.9798362284
10800 3.9798362284
10889 3.9798362284
10890 3.9798362284
10991 3.9798362284
11089 3.9798362284
11282 3.9798362284
11286 3.9798362284
11287 3.9798362284
11383 3.9798362284
11395 3.9798362284
11992 3.9798362284
12188 3.9798362284
13890 3.9798362284
37793 3.9798362284
57191 3.9798362284
162305 3.7023416084
162418 3.1898471685
162614 2.9269144969
162815 2.3350848481
162820 2.2002395057
163014 2.1317469733
163103 2.0676447730
163114 2.0365690553
163502 2.0273758958
163602 2.0173828565
163610 2.0055082893
163713 2.0039316319
163903 2.0019381728
163908 1.9972311736
163912 1.9921734030
164406 1.9918753072
164502 1.9907190181
164909 1.9906351798
164914 1.9904005230
165018 1.9903748714
165101 1.9900653351
165306 1.9900174993
165501 1.9899950250
165518 1.9899826835
165604 1.9899627121
165615 1.9899607026
165710 1.9899545155
165808 1.9899248426
166002 1.9899234579
166014 1.9899207166
166208 1.9899192067
166412 1.9899190108
166801 1.9899188745
166813 1.9899186267
166816 1.9899183001
167106 1.9899182495
167203 1.9899181915
167313 1.9899181784
167314 1.9899181748
167405 1.9899181546
167513 1.9899181319
167606 1.9899181276
167709 1.9899181249
167912 1.9899181232
168001 1.9899181216
168005 1.9899181202
168208 1.9899181151
168507 1.9899181144
169005 1.9899181144
169006 1.9899181142
169302 1.9899181142
169402 1.9899181142
169418 1.9899181142
169511 1.9899181142
169517 1.9899181142
169710 1.9899181142
169719 1.9899181142
169815 1.9899181142
169908 1.9899181142
170002 1.9899181142
170004 1.9899181142
170011 1.9899181142
170201 1.9899181142
170406 1.9899181142
170503 1.9899181142
170617 1.9899181142
170619 1.9899181142
170704 1.9899181142
170811 1.9899181142
170904 1.9899181142
171003 1.9899181142
171004 1.9899181142
171302 1.9899181142
171303 1.9899181142
171317 1.9899181142
171511 1.9899181142
171610 1.9899181142
171714 1.9899181142
171801 1.9899181142
172204 1.9899181142
172417 1.9899181142
174011 1.9899181142
203002 1.9899181142
250000 4.9747902476
