evaluations raw_y
1 185.6916670836
4 149.4978856614
36 92.9472071630
103 61.9979769996
213 61.1845435159
242 57.4534834830
245 48.1739965556
283 26.9811200114
312 26.6393730758
501 26.5935816675
712 22.1611402325
1026 21.0534364143
1052 14.8631123735
1282 7.7282586818
1646 6.3057552499
1804 4.2922479344
2149 2.2567662149
2507 1.8774991835
2544 1.7625424654
2721 1.5154206006
2726 1.2647340942
2743 0.4994928204
2827 0.4130064736
2830 0.3768855145
2935 0.2940710892
2936 0.1774396243
2947 0.1476649899
3047 0.0210966443
3108 0.0166166743
3501 0.0109393048
3502 0.0102721662
3503 0.0025468638
3504 0.0025016176
3622 0.0024411893
3645 0.0016790284
3646 0.0014660576
3721 0.0013301379
3815 0.0009685604
3816 0.0006956525
3829 0.0005961494
3939 0.0001884585
4035 0.0001521255
4115 0.0001423473
4116 0.0001411255
4146 0.0001149620
4209 0.0001017518
4210 0.0000837748
4237 0.0000756653
4238 0.0000453880
4303 0.0000143267
4421 0.0000078888
4422 0.0000045068
4500 4.9758493173
