evaluations raw_y
1 112.8727942798
3 62.9833618916
5 44.5648653048
15 43.1663875975
22 28.9855978316
75 27.6411740849
82 25.4381405901
83 14.9328746901
196 12.5325328372
374 11.1401240824
378 9.3471451476
951 8.9125877159
1137 6.1401257763
1238 5.3188327809
1464 2.5759116133
1881 2.0921137720
2268 1.8550868428
2366 1.1214403775
2463 0.5423199438
2467 0.3379788990
2781 0.2274803268
2996 0.2244554088
3078 0.2229031551
3179 0.1713602340
3190 0.1229376726
3275 0.0268111949
3695 0.0218249143
3885 0.0076151898
4191 0.0025704128
4393 0.0022030602
4464 0.0017593775
4590 0.0016908706
4681 0.0015486312
4790 0.0010271932
4798 0.0010107264
4871 0.0003739436
4999 0.0000597643
5591 0.0000348737
5693 0.0000185529
5881 0.0000127209
6073 0.0000120799
6074 0.0000109649
6081 0.0000036626
6290 0.0000035218
6390 0.0000021821
6396 0.0000006018
6763 0.0000005450
6783 0.0000003061
6799 0.0000002663
6884 0.0000001419
6900 0.0000007619
