evaluations raw_y
1 9408.3631911794
4 7811.5343469082
5 7439.3094473800
22 3291.0252377664
23 1799.6794137239
109 991.0292448994
208 969.2631971616
447 951.9699935309
502 856.4039358305
740 838.0573970502
906 703.6949411814
1058 678.0892295442
1117 612.0208094713
1158 601.2851436763
1160 448.4015426180
1424 440.4245727634
1434 425.1057277600
1520 372.9699449241
2104 365.6281055550
2226 347.8920846973
2278 320.1666211637
2427 315.6714161739
2510 289.9646384471
2721 261.5015560962
2810 236.1113838869
2928 208.6658394504
2942 207.5949384076
3108 198.8355845831
3323 191.2288506630
3839 180.0754580164
4037 173.3729561326
4128 169.3405555740
4203 152.6015326511
4626 144.9959387004
4627 126.5706332038
5042 122.5022942738
6219 102.7617967835
6304 102.0681409607
6333 100.5964192397
6617 100.2520803815
6708 91.5003876277
6913 78.2966563292
6944 62.5046133462
7349 53.6760744696
7515 50.6356395528
7618 50.0659025250
7621 45.5725490152
7622 35.3763699186
7805 31.0135497440
7809 30.8547791754
7929 28.1040196439
8009 26.6480687788
8039 25.5568301554
8124 24.6701770914
8215 22.8511694831
8401 21.0278391764
8504 20.8959780487
8608 20.8248364864
8610 20.7784365014
8641 20.5488377802
8725 20.3747880431
8726 20.1937713766
8818 20.0340586190
8832 19.7967955174
9009 19.7927860601
9010 19.7465328866
9019 19.7451702073
9049 19.6168828857
9105 19.4170300702
9308 19.3748217674
9319 19.3377806261
9328 19.2881521073
9330 19.2478757920
9349 19.1397670323
9509 19.1200393262
9516 19.0889989445
9615 19.0432807867
9649 19.0403597500
9650 19.0218869139
9802 18.9957578820
9827 18.9658569329
9904 18.9613911914
9933 18.9522756988
9934 18.9492688818
10041 18.9480749993
10119 18.9369328714
10205 18.9356379710
10213 18.9354733998
10234 18.9337696998
10242 18.9287748721
10250 18.9273550255
10307 18.9226325915
10308 18.9224144199
10415 18.9212851559
10424 18.9179475574
10440 18.9176601670
10502 18.9161307945
10601 18.9146519761
10602 18.9107361483
10709 18.9104871700
10710 18.9097372928
10818 18.9091382716
