evaluations raw_y
1 584509.3026097396
2 457561.9030431212
5 240202.1004845301
17 207153.7715101447
48 183236.8836660297
106 176402.2065531533
161 115593.0814757930
263 97838.9699367566
268 97245.4294838647
271 69468.7277157403
306 43351.7630316033
366 30914.1509316198
547 19328.2128336743
904 11585.7711343757
1007 9978.8729596187
1167 9318.6025654097
1223 8887.5656315302
1435 6787.0608352696
1443 5506.9758446485
1565 4301.9624567999
1566 3075.7341110931
1763 2691.9219947054
1764 2667.1489693617
1774 2113.7927718378
1871 1680.3970828994
1962 1191.7516247188
1984 973.7230046423
2072 880.3304511423
2158 865.4425521641
2179 688.1954844143
2299 588.5865016796
2463 548.4100469859
2476 403.0843309651
2609 401.7243070126
2611 255.7241844680
2655 253.0618114348
2891 249.7502462989
2916 248.7035804234
2974 232.9088259204
2977 219.8045977211
2986 209.6825782098
3035 204.4237180739
3107 152.1988344563
3207 127.1669756824
3411 118.3427032631
3446 98.2489569833
3495 95.7631525662
3512 74.7597334763
3595 61.6118667975
3790 59.2629949721
3908 50.6844709267
4015 44.6772008823
4116 42.2672015732
4401 40.2999598413
4403 40.1402503829
4410 39.6331360765
4415 38.2508685179
4506 32.8806105070
4611 30.6287766872
4613 28.9414739931
4619 25.9668721949
5008 25.3079439845
5026 23.4042735593
5060 23.2846491878
5226 22.7905557824
5242 22.4194547843
5258 22.3336036024
5404 21.5264307627
5443 20.9922265276
5603 20.6496257565
5659 20.4588136964
5714 20.1983622158
5715 19.9096902464
5919 19.8564359885
5932 19.8161224583
6023 19.5653102381
6041 19.4115754602
6229 19.2641463348
6230 19.1764437533
6253 19.0758234388
6349 19.0210313293
6426 19.0058906211
6446 18.9952313410
6525 18.8094702494
6644 18.8033612674
6745 18.7622784973
6922 18.7593408439
6926 18.4450916967
7126 18.4295117945
7235 18.3335703066
7273 18.2646984234
7332 18.2270550996
7563 18.1352893720
7640 18.0973850383
7780 18.0475832842
7961 17.9423887061
8178 17.9285304346
8267 17.8845747149
8463 17.8832497358
8475 17.8451791774
8661 17.8321819669
8678 17.8256213006
8862 17.8134807974
8969 17.8001889967
8970 17.7992001828
9069 17.7862379703
9169 17.7512763327
9471 17.7385017110
9572 17.7016239781
9763 17.6686847446
9965 17.6439446474
10067 17.6324215569
10075 17.6260082465
10139 17.6034439951
10267 17.5690816231
10277 17.5666507113
10426 17.5488594007
10428 17.5457206004
10525 17.5259800758
10622 17.4704839924
10721 17.4444967163
10822 17.3808727686
11021 17.3292748046
11024 17.1846546750
11133 17.1787023735
11329 17.1199629201
11727 16.9725566125
11840 16.9643135719
12036 16.9306457881
12122 16.9148747431
12229 16.9078271869
12323 16.8126647550
12432 16.7060747138
12926 16.6101567672
13021 16.5084701584
13135 16.4849062956
13334 16.4531193404
13423 16.3957280068
13431 16.3859897779
13631 16.3501265973
13732 16.3440683096
13835 16.3154334006
14035 16.2745472831
14122 16.1528111636
14332 16.1327773730
14537 16.0797072048
14625 16.0625197645
14636 15.9392448059
14828 15.9386925050
14932 15.9234895877
15123 15.9150468458
15131 15.8046528869
15280 15.7122434900
15426 15.6999502357
15536 15.6927790386
15625 15.6899378451
15737 15.4275733344
16122 15.3841730962
16531 15.2008844466
16724 15.1827242807
16740 15.1576054308
16930 15.0779906196
17027 15.0422370440
17236 15.0228409533
17337 15.0096172209
17430 14.8798141531
17632 14.8714518036
17823 14.8681834041
17828 14.8658284177
17829 14.7975325792
18122 14.7477066770
18221 14.7288594476
18423 14.7051769797
18530 14.6857697354
18623 14.6178628808
18823 14.6166702440
18829 14.6043360807
18831 14.5305909430
19331 14.4866688468
19338 14.4518428217
19529 14.4375394256
19623 14.4355319624
19624 14.4047135548
19625 14.3947068472
19928 14.2981699280
20138 14.1870625010
20723 14.1248122690
20737 14.1233956150
20827 14.1192574828
20839 14.0751647665
20938 14.0652882515
21022 14.0186824359
21032 14.0008764831
21036 13.9929636773
21123 13.9633560665
21125 13.9314479049
21222 13.9132063516
21431 13.8837461755
21627 13.8781306453
21632 13.8326638162
21823 13.8212028273
21832 13.7851997809
22033 13.6819818016
22235 13.6736966350
22322 13.5790522207
22527 13.4947474671
22529 13.4848313930
22740 13.4689323739
23227 13.3249563775
23325 13.3033423589
23423 13.3033218222
23523 13.2930618282
23537 13.2493179451
23624 13.1955420151
23740 13.1307716202
24121 12.9450474177
24321 12.9294245196
24426 12.9255240704
24534 12.9001697211
24721 12.8537482599
24723 12.8055938227
24927 12.8044037686
25035 12.7849841129
25129 12.7399499061
25327 12.6602207360
25536 12.6549668474
25723 12.5950619615
25737 12.4774891015
26124 12.4610897024
26130 12.4218100713
26433 12.3496021809
26540 12.2939053451
26730 12.2823308190
26834 12.2335431634
27021 12.2118891831
27222 12.2112917061
27223 12.0918679599
27724 12.0354022436
27927 11.9419145891
28128 11.9196079852
28140 11.8996231457
28221 11.8924208899
28321 11.8887472657
28427 11.8755816042
28521 11.8330870379
28728 11.7933028040
28739 11.7674142117
28924 11.7658384967
28930 11.7277322244
29138 11.7030414047
29226 11.7015449113
29228 11.6528073764
29235 11.6141372053
29622 11.4911255733
29823 11.4709303185
30422 11.4242165217
30439 11.3880487413
30633 11.3481470561
30722 11.3475541597
30729 11.2804044055
30922 11.2570694639
30937 11.2560231917
30940 11.2210293059
31222 11.1689359673
31324 11.1207971812
31423 11.1094224121
31524 11.0221298381
31726 11.0219101351
31923 11.0074748789
32023 10.9285028158
32127 10.8995529590
32227 10.8575237005
32332 10.8251309564
32532 10.7792239315
32534 10.7772757459
32721 10.7615363157
32738 10.6691518605
32940 10.5702562895
33330 10.5335515851
33533 10.4654044792
34021 10.4043313004
34237 10.3485663400
34428 10.3224574950
34527 10.3040954808
34724 10.2975643573
34738 10.2239082421
34922 10.2225161433
35125 10.1745076388
35323 10.1518219123
35339 10.0819659860
35434 10.0738809841
35522 10.0550672582
35933 10.0533594015
36025 10.0444427331
36035 9.9386711845
36324 9.9079994131
36524 9.8590178701
36637 9.7643484502
37123 9.6823097672
37227 9.6539820281
37237 9.6009082735
37622 9.4956820358
37838 9.4914793693
38026 9.4850946506
38032 9.4073121417
38037 9.4064355631
38225 9.3404729339
38531 9.3124017104
38727 9.3049949272
38731 9.2790997849
38832 9.2495848898
39021 9.2486920403
39035 9.1893037739
39233 9.1784630693
39236 9.1667174229
39321 9.1360453563
39427 9.1136747473
39640 9.1116065396
39726 9.1032443121
39730 9.0780375083
39833 9.0158576709
39937 9.0126573613
40022 9.0072244773
40135 9.0048992293
40232 8.9652938431
40332 8.9199483366
40531 8.8720997371
40822 8.8585518088
40922 8.8500443498
41127 8.8427764539
41232 8.8425862117
41236 8.8402718237
41322 8.8339318468
41326 8.7948059960
41433 8.7877135741
41437 8.7498323498
41627 8.7265932592
41629 8.6726911507
41825 8.6438189993
41925 8.6425469907
41930 8.5974031859
42123 8.5786193127
42128 8.5313088636
42437 8.4880515498
42540 8.4488406051
42633 8.4472201904
42727 8.4298106564
42733 8.4291711078
42826 8.3758286295
43025 8.3726750687
43124 8.3571709060
43239 8.2983114833
43425 8.2709217826
43529 8.2657262785
43535 8.2643289894
43721 8.1897093535
43822 8.1525704303
43921 8.1032869785
44021 8.0979201523
44122 8.0681119224
44225 8.0225769232
44325 7.9974749957
44327 7.9581512486
44530 7.9544288892
44622 7.9454753950
44732 7.9363378967
44927 7.8856013725
44929 7.8814252419
45022 7.8646800993
45127 7.8549216726
45228 7.8407879708
45331 7.8164839560
45421 7.8002228238
45522 7.7634337141
45523 7.7620456407
45532 7.7301278830
45625 7.7276156220
45627 7.6956419729
45722 7.6890076043
45829 7.6591671699
45930 7.6491269456
46126 7.6405017417
46222 7.6291405494
46332 7.6062101431
46530 7.5736408243
46531 7.5721058366
46621 7.5618686213
46722 7.5534349664
46727 7.5517371388
46730 7.5464011155
46822 7.5407009810
46837 7.5347116797
46840 7.5142044205
47124 7.5013167489
47229 7.4950347324
47232 7.4430890139
47438 7.4101725648
47630 7.4076798858
47733 7.3790410791
47832 7.3777030520
47922 7.3659422229
47924 7.3553538979
48032 7.3552481563
48040 7.3118613474
48230 7.2719132529
48326 7.2671173233
48340 7.2523041746
48436 7.2389442757
48636 7.2348199497
48730 7.2281420200
48737 7.2254551672
48835 7.1713042415
49023 7.1500037916
49031 7.1435441910
49235 7.1177718238
49338 7.0721591618
49432 7.0346735484
49624 7.0169830935
49630 7.0111401338
49829 6.9472079638
50022 6.9373673667
50037 6.9053999858
50230 6.8965331540
50525 6.8855874273
50626 6.8653513071
50627 6.8640361249
50631 6.8105945828
50634 6.7605745626
51023 6.7595338069
51030 6.7416570547
51221 6.7009286675
51235 6.6971537056
51621 6.6587627840
51832 6.6242523107
51935 6.6197126844
52127 6.6114817507
52231 6.5981619982
52423 6.5818418289
52521 6.5659468189
52627 6.5497551182
52723 6.5337379510
52835 6.5315041479
52922 6.5249577399
52939 6.5241860377
53026 6.5164440616
53123 6.5081395010
53222 6.4962191471
53324 6.4726291352
53524 6.4644490770
53526 6.4257348832
53721 6.4129925754
53824 6.3888971701
54124 6.3810197325
54127 6.3763266218
54227 6.3725747331
54228 6.3653267809
54324 6.3209554992
54432 6.3173473294
54626 6.2858913495
54725 6.2426408159
55022 6.2404445950
55023 6.2335207250
55040 6.2034424758
55124 6.1624927560
55337 6.1598765950
55422 6.1296846456
55440 6.1287891519
55632 6.0881933733
55838 6.0375799214
55923 6.0326404639
56039 5.9981706537
56123 5.9484377572
56233 5.9154090527
56338 5.8831452934
56438 5.8623792798
56629 5.8551086032
56835 5.8366848406
56839 5.6653601261
57540 5.6110137267
57624 5.5660369234
57922 5.5396910319
57926 5.5259372860
57933 5.4766426223
58023 5.4601312593
58134 5.4149600425
58323 5.3530392980
58525 5.3477093554
58738 5.2796197337
58831 5.2229234423
58930 5.2174044580
59221 5.1655153906
59532 5.1580754576
59534 5.0446267375
59726 5.0444214748
59728 5.0408477354
59734 5.0139735295
60024 4.8942799273
60335 4.8754361390
60427 4.8688721838
60431 4.8133001744
60736 4.7808338609
60931 4.7606567296
61034 4.7581990355
61124 4.6690537436
61434 4.6687795435
61527 4.6616963300
61621 4.6382913532
61633 4.6353018402
61639 4.6294693599
61723 4.6264892595
