evaluations raw_y
1 400.9430829633
7 330.2133427139
16 234.3812018761
50 176.2840503914
84 132.9224703598
102 124.1878426707
124 119.7550467261
125 112.6787007262
189 96.7622400026
198 81.7650874088
215 67.2405063754
319 62.8449658118
535 32.9844084616
932 30.0771267862
948 26.7009230664
1003 16.6264994398
1443 15.8421046468
1696 7.7225960212
3030 6.4009065029
3112 3.8283805565
3420 2.8671862697
3506 2.5987538149
3616 2.3182564491
3809 2.0763041866
3910 2.0453300120
4019 2.0309253995
4114 2.0247585800
4206 2.0153507109
4213 2.0106112772
4214 2.0098374333
4309 2.0011955519
4501 1.9983984752
4510 1.9945472263
4601 1.9935346907
4603 1.9933660465
4704 1.9926630784
4707 1.9923178368
4718 1.9907741232
4783 1.4515565375
4891 1.3951080806
4987 1.2912866426
4988 1.1512244753
5281 1.1055777830
5282 1.0922565309
5295 1.0578938190
5381 1.0520858801
5395 1.0290581674
5396 1.0108615117
5488 1.0074847807
5489 1.0030755936
5597 1.0015744474
5686 1.0008584219
5893 1.0004866312
5897 0.9983774336
6182 0.9970294328
6197 0.9967436654
6282 0.9957587200
6286 0.9956983163
6299 0.9956973951
6389 0.9955637237
6399 0.9952714551
6400 0.9952644535
6591 0.9951590369
6596 0.9951095477
6598 0.9950290047
6781 0.9949890374
6792 0.9949882098
6984 0.9949789780
6985 0.9949753822
7082 0.9949681469
7283 0.9949641534
7284 0.9949622834
7389 0.9949610040
7495 0.9949605873
7589 0.9949605077
7591 0.9949602310
7592 0.9949598592
7696 0.9949597155
7781 0.9949592690
7782 0.9949592570
7884 0.9949592194
7885 0.9949591145
8183 0.9949590889
8188 0.9949590865
8281 0.9949590735
8382 0.9949590728
8383 0.9949590669
8387 0.9949590645
8495 0.9949590600
8600 0.9949590588
8881 0.9949590586
8882 0.9949590584
8984 0.9949590580
8999 0.9949590577
9081 0.9949590574
9181 0.9949590573
9182 0.9949590573
9188 0.9949590573
9291 0.9949590572
9293 0.9949590572
9294 0.9949590571
9486 0.9949590571
9499 0.9949590571
9581 0.9949590571
9585 0.9949590571
9597 0.9949590571
9598 0.9949590571
9800 0.9949590571
9897 0.9949590571
9898 0.9949590571
9984 0.9949590571
10193 0.9949590571
10297 0.9949590571
10383 0.9949590571
10696 0.9949590571
73862 0.7065408039
73872 0.6280265581
73965 0.3473895284
73966 0.1358002862
74061 0.1253001911
74062 0.0765911956
74178 0.0705150397
74262 0.0625402027
74278 0.0570711463
74365 0.0561965661
74367 0.0271723419
74461 0.0259200186
74467 0.0073888911
74472 0.0049274259
74563 0.0008963775
74776 0.0005092506
75173 0.0004230803
75174 0.0003981337
75261 0.0001623233
75265 0.0000186171
75676 0.0000171978
75770 0.0000135187
75771 0.0000102367
75772 0.0000063377
75800 2.0460110533
