evaluations raw_y
1 118.6172675671
2 73.9958730767
3 69.4675514846
4 62.6382730603
6 62.5584405536
10 26.0612969926
14 22.7360138038
52 13.9876771405
70 5.4145630489
1334 5.0938393363
1549 2.1748211880
2091 1.5203868264
2246 1.2498530221
2284 0.7074553155
2582 0.6895037671
2585 0.3995299208
3048 0.3302350779
3143 0.2509393758
3382 0.2347381599
3389 0.1822662960
3487 0.1547155920
3738 0.1445046207
3882 0.1313066269
3940 0.1301004516
4144 0.1153592638
4242 0.1134395613
4536 0.0995121596
4633 0.0802747576
4896 0.0666564584
4932 0.0648532421
4935 0.0577688340
5087 0.0575769925
5136 0.0544042897
5140 0.0530561262
5182 0.0231067884
5883 0.0195084889
6000 0.0148679144
6085 0.0094587798
6488 0.0077526571
6491 0.0059643925
6492 0.0031177264
6998 0.0024313224
7191 0.0021364984
7200 0.0018687951
7294 0.0017427546
7295 0.0010003592
7396 0.0002384909
8191 0.0001038184
8195 0.0000843721
8298 0.0000273115
8798 0.0000166196
9097 0.0000094618
9098 0.0000073115
9495 0.0000060151
9791 0.0000056020
9798 0.0000053821
9800 0.0000017075
9995 0.0000012589
10096 0.0000007769
10398 0.0000004573
10598 0.0000001321
10600 0.0000007211
