evaluations raw_y
1 107.8250120938
2 107.3063021083
9 83.4457121980
17 45.4678387397
272 36.5002733709
679 34.9211027884
789 23.4458329596
1175 15.0741287999
2418 14.3994727801
2723 14.2732589182
3808 13.2658527663
4394 12.1589954607
5808 12.0962622173
6001 11.6433720948
6002 10.3475393122
6103 9.2180693328
6306 7.4836017040
6540 6.9874187032
7239 6.8898830725
7434 6.8714877365
7635 6.7566391740
7636 6.7504682408
7638 6.5927893438
8135 6.5648163359
8235 6.5600823932
8340 6.5435401248
8537 6.5081033326
8838 6.5062047110
8937 6.4951400561
9431 6.4932426511
9535 6.4925148767
9739 6.4917587208
9834 6.4915523198
9931 6.4915012943
9932 6.4912957734
10033 6.4912812000
10131 6.4900681914
10233 6.4899308967
10436 6.4899149622
10437 6.4898158256
10640 6.4897998809
10736 6.4897892487
10739 6.4897254461
11132 6.4897164591
11339 6.4896977919
11635 6.4896946245
11637 6.4896942683
11638 6.4896892955
11740 6.4896884559
12137 6.4896881681
12235 6.4896877555
12336 6.4896875903
12637 6.4896875272
12639 6.4896874933
12833 6.4896874707
12835 6.4896874633
12836 6.4896874604
12840 6.4896874005
13135 6.4896873860
13233 6.4896873561
13432 6.4896873534
13439 6.4896873530
13531 6.4896873497
13733 6.4896873486
13738 6.4896873478
13838 6.4896873472
13937 6.4896873469
13938 6.4896873466
14031 6.4896873452
14139 6.4896873449
14239 6.4896873448
14240 6.4896873445
14321 6.4420937733
14329 6.3781261117
14429 6.1992398948
14522 6.1828457836
14821 6.1414957971
15027 6.1284098446
15124 6.1272962750
15126 6.1246834798
15421 6.1218883847
15422 6.1139504538
15623 6.1138754965
15823 6.1137690243
15925 6.1136840476
16222 6.1132496220
16325 6.1131225260
16421 6.1128450304
16525 6.1128354730
16527 6.1126871243
16622 6.1125513073
16628 6.1124737919
16725 6.1123373305
17021 6.1123255087
17228 6.1123133982
17321 6.1122792507
17325 6.1122594559
17529 6.1122329720
17621 6.1122317315
17827 6.1122289232
17828 6.1122249561
17923 6.1122240216
18024 6.1122212736
18224 6.1122210596
18430 6.1122209386
18522 6.1122208982
18529 6.1122204097
18530 6.1122203735
18722 6.1122203155
18724 6.1122203064
18726 6.1122202107
19126 6.1122202007
19323 6.1122201859
19429 6.1122201786
19430 6.1122201777
19522 6.1122201749
19723 6.1122201660
19727 6.1122201642
20021 6.1122201636
20523 6.1122201636
20525 6.1122201634
20527 6.1122201634
20528 6.1122201634
20623 6.1122201634
20825 6.1122201634
20923 6.1122201633
21725 6.1122201633
21828 6.1122201633
21927 6.1122201633
22124 6.1122201633
22128 6.1122201633
22523 6.1122201633
22622 6.1122201633
22724 6.1122201633
22829 6.1122201633
23224 6.1122201633
38181 5.0806431752
38389 4.9172139891
38390 4.8089464508
38983 4.5588121596
39087 4.3695307596
39381 4.3042748881
39382 4.2982616030
39383 4.2812336886
39487 4.2638620636
39682 4.2404729782
39689 4.2377645324
39788 4.2140598482
40183 4.2107640613
40184 4.2105642426
40681 4.2094852018
40685 4.2087614326
40986 4.2084213569
40990 4.2073005095
41087 4.2070642662
41090 4.2069243211
41183 4.2059168678
41684 4.2055567042
41782 4.2053517683
41881 4.2050333938
41981 4.2048637805
41983 4.2047173393
42089 4.2042376408
42185 4.2033640591
42481 4.2031107476
42581 4.2029486684
42690 4.2024192626
42886 4.2022020766
42982 4.2018317448
43187 4.2016288760
43189 4.2012741406
43283 4.2010592276
43383 4.2008711680
43584 4.2005797636
43585 4.1999822676
43589 4.1998997390
43788 4.1998613973
44484 4.1997295184
44581 4.1996760625
44882 4.1996474890
45083 4.1996442221
45288 4.1996351137
45683 4.1996348104
45881 4.1996342957
45882 4.1996339056
45889 4.1996337962
45983 4.1996331943
45986 4.1996331639
46182 4.1996330707
46384 4.1996329675
46484 4.1996329015
46485 4.1996328664
46488 4.1996328034
46581 4.1996326850
46685 4.1996326586
46882 4.1996326404
47085 4.1996326377
47188 4.1996326374
47381 4.1996326340
47486 4.1996326328
47581 4.1996326327
47590 4.1996326322
47785 4.1996326317
47885 4.1996326316
47985 4.1996326316
47986 4.1996326314
48383 4.1996326314
48385 4.1996326313
48389 4.1996326312
48484 4.1996326312
48489 4.1996326312
48582 4.1996326312
48590 4.1996326312
48882 4.1996326312
49289 4.1996326312
49290 4.1996326312
49887 4.1996326312
96813 4.0688719185
96914 4.0461282946
97122 3.8992092205
97216 3.3372005715
97315 3.0307796706
97518 2.8039724145
97714 2.7900741902
97722 2.7567139043
97815 2.5487931712
97817 2.5142140965
97915 2.3404365840
98119 1.9045715353
98614 1.8808230815
98721 1.8537139182
99015 1.8412537719
99117 1.8260223957
99219 1.8090438316
99220 1.7914410989
99221 1.7862864464
99315 1.7824115171
99316 1.7793245350
99614 1.7763257837
99617 1.7750720709
99618 1.7741932611
99915 1.7735334911
100099 1.7730361572
100100 1.7724943757
100398 1.7723295293
100700 1.7723155957
100897 1.7723134891
100898 1.7722519576
101193 1.7722161094
101197 1.7721789994
101593 1.7721786789
101697 1.7721769475
101893 1.7721742951
102398 1.7721736246
102794 1.7721734633
102899 1.7721734092
102995 1.7721732595
102997 1.7721732005
102998 1.7721731751
103096 1.7721731658
103295 1.7721731575
103296 1.7721731354
103297 1.7721731249
103299 1.7721730584
103598 1.7721730581
103698 1.7721730466
103796 1.7721730463
103899 1.7721730437
103995 1.7721730429
103997 1.7721730412
104094 1.7721730395
104095 1.7721730377
104596 1.7721730360
104799 1.7721730353
104998 1.7721730350
105096 1.7721730348
105194 1.7721730347
105295 1.7721730346
105494 1.7721730344
105499 1.7721730344
105696 1.7721730344
105799 1.7721730344
105894 1.7721730343
105998 1.7721730343
106000 1.7721730343
106196 1.7721730343
106397 1.7721730343
106400 1.7721730343
106494 1.7721730343
106893 1.7721730343
107197 1.7721730343
107798 1.7721730343
107800 1.7721730343
108199 1.7721730343
108696 1.7721730343
369849 1.6033786586
370248 1.5737664205
370341 1.5131526001
370546 1.4021776562
370647 1.3715175792
370743 1.1953704252
370945 1.1944825272
370950 1.1524041042
371142 1.1378773256
371441 1.1153469443
371442 1.1133041283
371541 1.1010865080
371643 1.0967385128
372046 1.0961137675
372143 1.0928223292
372344 1.0898995255
372443 1.0890756203
372742 1.0885829105
373041 1.0884463729
373444 1.0884415508
373543 1.0884012311
373544 1.0883780095
373642 1.0883584223
373643 1.0883366993
373647 1.0883095169
373750 1.0883064028
373950 1.0882940432
374047 1.0882867496
374249 1.0882857126
374347 1.0882840279
374549 1.0882831074
374550 1.0882819138
374641 1.0882807327
374741 1.0882794455
374750 1.0882779638
374845 1.0882770185
375150 1.0882767540
375741 1.0882767191
375843 1.0882766687
376245 1.0882766608
376342 1.0882766588
376441 1.0882766376
376449 1.0882765902
376845 1.0882765892
376941 1.0882765851
377444 1.0882765843
377449 1.0882765808
377541 1.0882765797
377950 1.0882765794
378147 1.0882765793
378247 1.0882765792
378446 1.0882765790
378447 1.0882765789
378545 1.0882765788
378641 1.0882765788
379450 1.0882765787
379747 1.0882765787
379944 1.0882765787
380048 1.0882765787
380241 1.0882765787
380348 1.0882765787
380941 1.0882765787
380947 1.0882765787
381045 1.0882765787
382148 1.0882765787
384972 1.0753176778
385074 0.9944393133
385165 0.9655831660
385171 0.9489567438
385263 0.9020632337
385467 0.8418378065
385769 0.8215915911
385770 0.8201583740
385965 0.7930726846
385966 0.7788263409
386061 0.7710785822
386161 0.7621640350
386462 0.7591035852
386559 0.7577863178
386761 0.7562799278
386763 0.7553994866
386764 0.7550788199
386772 0.7547909813
387064 0.7546124920
387363 0.7545229469
387364 0.7543193763
387371 0.7543133468
387471 0.7542416185
387500 15.0389140902
