evaluations raw_y
1 254.2582767448
2 11.0826290842
108 10.0812323941
112 7.5976447624
319 6.5283608052
350 6.0121076735
458 4.7648060877
557 1.0568262790
1311 0.2949420476
28937 0.2931231505
29005 0.2872115168
29039 0.2851986337
29050 0.2838850472
29068 0.2820936339
29110 0.2741412276
29149 0.2731588224
29233 0.2691585000
29285 0.2611791663
29520 0.2592144006
29589 0.2549059882
29701 0.2512284815
29703 0.2503597206
29816 0.2484441148
29856 0.2455962469
29914 0.2417203028
29993 0.2408467406
30005 0.2375386225
30007 0.2346452721
30076 0.2337891424
30102 0.2294665651
30104 0.2275277347
30160 0.2266775158
30226 0.2129882237
30391 0.2128288211
30397 0.2087994135
30424 0.2025731749
30521 0.2021407714
30538 0.2020779150
30540 0.2004516897
30559 0.1979889779
30636 0.1976555386
30662 0.1940431951
30689 0.1939617400
30810 0.1858238959
30929 0.1815708983
31044 0.1767123362
31212 0.1725618301
31353 0.1718588918
31473 0.1677523745
31513 0.1651903743
31569 0.1648379042
31571 0.1647626044
31624 0.1630495607
31662 0.1626922293
31705 0.1613170940
31754 0.1611897638
31813 0.1596785517
31859 0.1591926345
31887 0.1589925292
31891 0.1572522217
31920 0.1565008212
31949 0.1559694097
32006 0.1555179678
32053 0.1550718228
32122 0.1543833931
32194 0.1543062851
32206 0.1521555661
32313 0.1517735986
32316 0.1514635671
32435 0.1503700669
32475 0.1497827574
32501 0.1496474474
32536 0.1493639129
32540 0.1483564344
32604 0.1466669797
32668 0.1462768860
32718 0.1450944796
32823 0.1446017962
32845 0.1440743030
32935 0.1440587569
32980 0.1435454096
32992 0.1433957893
33010 0.1425593581
33059 0.1422287601
33111 0.1421143810
33127 0.1404283410
33212 0.1397855303
33341 0.1390918341
33409 0.1371211945
33541 0.1367083144
33571 0.1366079861
33608 0.1365217804
33617 0.1361688931
33712 0.1358757983
33724 0.1352190314
33805 0.1344254937
33823 0.1343501904
33836 0.1341746733
33876 0.1337332021
33904 0.1330687176
33928 0.1325300909
34050 0.1313725680
34141 0.1312699683
34204 0.1304276070
34241 0.1302717094
34259 0.1301714545
34308 0.1297500331
34366 0.1296761210
34367 0.1294683123
34507 0.1290847647
34512 0.1281734560
34522 0.1280691944
34609 0.1276549610
45619 0.1262013989
45625 0.1234153312
45712 0.1225766591
45807 0.1224607898
45817 0.1169746243
45912 0.1139565909
45915 0.1126449118
46004 0.1116666651
46005 0.1114827254
46010 0.1024278038
46205 0.1013721569
46223 0.0993334879
46283 0.0981517790
46313 0.0967611279
46344 0.0957082462
46434 0.0918810898
46575 0.0916429996
46604 0.0911556592
46710 0.0900700040
46711 0.0894308333
46716 0.0888685839
46721 0.0886647624
46814 0.0882698993
46815 0.0870935425
46841 0.0864395778
46857 0.0850527206
46928 0.0825647601
47061 0.0807678487
47206 0.0793440305
47222 0.0789973649
47254 0.0780108830
47257 0.0771824073
47290 0.0764843893
47345 0.0754936164
47456 0.0749154673
47462 0.0749095080
47504 0.0746810345
47505 0.0734048706
47545 0.0725762392
47558 0.0724943888
47574 0.0724912798
47607 0.0724401007
47636 0.0691274929
47740 0.0682870082
47806 0.0681527662
47874 0.0680036354
47918 0.0661817250
48019 0.0651141357
48023 0.0650652432
48048 0.0642324485
48141 0.0634243699
48269 0.0632592482
48274 0.0631750557
48302 0.0630099964
48338 0.0626340659
48394 0.0625012986
48400 0.0619478210
48474 0.0618165364
48480 0.0599209543
48637 0.0597635597
48702 0.0587634951
48713 0.0581767357
48721 0.0579645451
48801 0.0574113191
48826 0.0572161068
48851 0.0571011573
48907 0.0570009638
49015 0.0565239313
49029 0.0562044814
49070 0.0560270021
49077 0.0559403139
49145 0.0557649300
49181 0.0556948713
49222 0.0556800479
49228 0.0554264895
49250 0.0552362894
49323 0.0545870125
49412 0.0545604559
49446 0.0542589488
49502 0.0542509535
49518 0.0540432266
49532 0.0539219834
49614 0.0538810583
49616 0.0536862602
49617 0.0535913883
49622 0.0531755168
49705 0.0521214211
49808 0.0517456505
49905 0.0509054492
50000 0.0532060761
