evaluations raw_y
1 301.6678679563
4 164.7021940873
57 127.6093050322
59 100.1398712233
158 81.5175559403
265 79.1759887954
267 64.1265558213
364 63.7806712607
593 55.3900095596
636 53.3436541909
663 38.4607321064
942 34.2933280027
980 22.6574615843
1297 19.9587527525
1301 18.8879458589
1654 17.3081811073
1812 13.9608012756
2825 11.8903168172
2840 11.2207358855
2869 8.4504501320
2992 8.3933693186
3012 6.7034340070
3132 6.5421033450
3210 6.0087046256
3216 5.4487836011
3403 5.2595966020
3420 4.8053277731
3511 4.7940523052
3519 4.3414452697
3601 4.2364433558
3710 4.0825074748
3809 4.0759346737
3938 4.0134512471
4124 4.0046960476
4126 4.0040134649
4150 4.0006060236
4234 4.0005760289
4245 3.9968968178
4319 3.9916905245
4345 3.9888158382
4425 3.9844430451
4439 3.9842999471
4503 3.9811527902
4703 3.9808207250
4704 3.9806970504
4707 3.9800483068
4708 3.9799632824
5001 3.9799176615
5002 3.9799039162
5045 3.9798785817
5117 3.9798616468
5118 3.9798615906
5220 3.9798604252
5239 3.9798487735
5240 3.9798486998
5341 3.9798459715
5403 3.9798397009
5407 3.9798368607
5630 3.9798366106
5739 3.9798363898
5740 3.9798363420
5807 3.9798363383
5808 3.9798363207
6005 3.9798362920
6006 3.9798362870
6017 3.9798362514
6018 3.9798362501
6201 3.9798362449
6211 3.9798362350
6222 3.9798362349
6313 3.9798362337
6320 3.9798362330
6341 3.9798362311
6342 3.9798362305
6419 3.9798362294
6525 3.9798362294
6526 3.9798362293
6531 3.9798362287
6532 3.9798362286
6815 3.9798362285
6816 3.9798362285
6819 3.9798362284
6820 3.9798362284
7019 3.9798362284
7020 3.9798362284
7021 3.9798362284
7205 3.9798362284
7206 3.9798362284
7209 3.9798362284
7210 3.9798362284
7223 3.9798362284
7403 3.9798362284
7404 3.9798362284
7407 3.9798362284
7601 3.9798362284
7603 3.9798362284
7604 3.9798362284
7607 3.9798362284
7703 3.9798362284
7712 3.9798362284
7717 3.9798362284
7729 3.9798362284
7820 3.9798362284
7923 3.9798362284
8137 3.9798362284
100000 6.9647083618
