evaluations raw_y
1 3488.5410307799
4 2410.6861908562
5 1332.6865788379
24 1266.6305312720
102 781.6426186663
114 680.0060987380
247 619.3967282842
249 539.4007491692
378 517.4422174900
576 490.2875122070
778 425.7072705984
927 408.8633503755
1112 388.1855228340
1212 337.1066515694
1250 302.6885113757
1377 275.3352580435
1461 275.0502725159
1519 250.4467861845
1683 239.3342096576
1739 227.0917306949
1767 223.7428811765
1777 182.9589619646
2237 179.6613751651
2246 173.9956902839
2330 163.3105252127
2561 137.9486935706
3203 122.3476625571
3464 115.6411006030
4320 101.6636879976
4958 98.9393177356
5035 97.3492347256
5103 91.8068356260
5107 90.8424420212
5144 78.1342451730
5346 77.7403921648
5432 77.0076116362
5437 67.0410578965
5527 63.0393282107
5602 51.2241882619
5627 39.5496733800
5724 31.5411053080
5903 30.2488843311
5905 26.1114419045
5935 23.5381767347
6118 20.3113285709
6203 19.9477685193
6314 18.5344453494
6315 16.6008156016
6317 15.4307034653
6326 15.0701254729
6402 14.7003246337
6419 14.6796925105
6548 13.6858957795
6602 13.3057488719
6605 12.4691716609
6606 12.0112065152
6640 11.6109314299
6709 11.5531124732
6718 11.4928914375
6839 11.4531812971
6927 11.4326929151
6933 11.0199423026
6948 10.9533388564
7049 10.8332021915
7050 10.7673887561
7105 10.7284796552
7113 10.6815409617
7119 10.4917662284
7127 10.4806478920
7205 10.4477361075
7218 10.4309326406
7320 10.3799024676
7323 10.3165297603
7328 10.2873515235
7350 10.2537130291
7401 10.2466290148
7402 10.2232171965
7408 10.2117943102
7435 10.1996772866
7519 10.1944236033
7520 10.1896016596
7527 10.1856679065
7528 10.1513788370
7611 10.1296769979
7616 10.1236841233
7625 10.1196878339
7717 10.0736187025
7731 10.0511716163
7825 10.0488396513
7826 10.0471969256
7845 10.0272836680
7846 10.0263604583
7905 10.0253752724
7906 10.0201271019
7911 10.0200301460
7912 10.0193460391
7948 10.0144826648
8011 10.0073475289
8025 10.0043592051
8108 10.0029412738
8115 10.0027606709
8117 9.9974710094
8122 9.9967052146
8123 9.9964292360
8127 9.9902310984
8144 9.9843926121
8228 9.9827327929
8423 9.9755604476
8614 9.9748334342
8706 9.9731491060
8721 9.9707336964
