evaluations raw_y
1 1981.3642578906
2 305.5305800486
4 220.7803578074
6 201.1748805420
18 145.4484266114
26 114.4856425610
122 113.4904549278
123 100.8798486311
154 87.8306634999
227 73.7550512174
304 73.5899285574
371 61.4444638221
620 50.5647782239
667 42.4244777993
815 36.9279573812
1066 26.1804685376
1287 22.3904921450
1455 21.4015065860
1461 20.6642259193
1744 12.3065630284
3181 11.3974644179
3388 11.2644971755
3483 9.8930705933
3590 7.4798327733
3788 6.9236442466
3888 6.6987176037
4088 6.5836683796
4290 6.3268063174
4385 6.2977754730
4481 6.1861801912
4482 6.1205332188
4585 6.1005787877
4786 5.9886909303
5086 5.9821417901
5288 5.9805272469
5385 5.9782472353
5482 5.9750824701
5657 5.9134318931
5759 5.5287443278
5958 5.3888708716
6221 5.3640426846
6252 4.9451898882
6353 4.8913195336
6452 4.8822428397
6553 4.8610198579
6554 4.8503146998
6558 4.7472510091
6751 4.6309351099
6754 4.4970950234
6854 4.4447648365
6951 4.4322666396
7351 4.3796550069
7353 4.2822915405
7356 4.2689769712
7459 4.2601225813
7554 4.0334545931
8151 4.0124475845
8453 3.9845847122
8754 3.9838476430
8760 3.9830898057
8957 3.9824377246
9153 3.9823869989
9154 3.9807272379
9160 3.9805267782
9351 3.9800138962
9854 3.9799001356
10254 3.9799000194
10255 3.9798969195
10353 3.9798401894
10953 3.9798396615
11057 3.9798394056
11158 3.9798378804
11253 3.9798370215
11255 3.9798364098
11652 3.9798363363
12054 3.9798363046
12151 3.9798362732
12153 3.9798362601
12455 3.9798362439
12755 3.9798362332
12953 3.9798362326
13152 3.9798362313
13253 3.9798362288
13854 3.9798362286
13956 3.9798362285
14159 3.9798362284
14255 3.9798362284
14352 3.9798362284
14554 3.9798362284
14858 3.9798362284
14951 3.9798362284
15153 3.9798362284
15160 3.9798362284
15257 3.9798362284
15351 3.9798362284
15458 3.9798362284
15553 3.9798362284
15554 3.9798362284
15556 3.9798362284
15651 3.9798362284
15754 3.9798362284
15755 3.9798362284
15955 3.9798362284
16055 3.9798362284
16754 3.9798362284
62799 3.1811092485
64092 3.0747939561
64199 3.0332207686
64298 3.0320583753
64400 3.0207743340
64497 2.9927575344
64692 2.9918675112
64891 2.9885226195
64899 2.9882536935
65191 2.9874481970
65395 2.9866595835
65493 2.9863444879
65793 2.9857174617
65991 2.9853777248
66095 2.9853205012
66098 2.9852937449
66191 2.9850324393
66293 2.9850267999
66693 2.9850055231
66695 2.9849398334
66798 2.9849386795
66800 2.9849326767
66894 2.9849263818
66998 2.9849011040
67200 2.9848995614
67292 2.9848976445
67298 2.9848889319
67496 2.9848887840
67499 2.9848881189
67596 2.9848876411
67698 2.9848862542
67797 2.9848807484
68199 2.9848801666
68200 2.9848792802
68297 2.9848783999
68391 2.9848783621
68691 2.9848779004
68791 2.9848777623
68898 2.9848775581
69092 2.9848774156
69294 2.9848774064
69295 2.9848774012
69300 2.9848773707
69492 2.9848773396
69498 2.9848772232
69691 2.9848772179
69892 2.9848772175
69997 2.9848771997
70193 2.9848771909
70198 2.9848771877
70199 2.9848771870
70299 2.9848771807
70300 2.9848771747
70399 2.9848771743
70500 2.9848771743
70893 2.9848771733
70991 2.9848771723
70995 2.9848771717
71195 2.9848771717
71293 2.9848771717
71396 2.9848771716
71498 2.9848771714
71600 2.9848771713
72091 2.9848771713
72195 2.9848771713
72295 2.9848771713
72394 2.9848771713
72396 2.9848771713
72398 2.9848771713
72894 2.9848771713
72900 2.9848771713
73194 2.9848771713
73291 2.9848771713
73491 2.9848771713
73591 2.9848771713
73593 2.9848771713
73795 2.9848771713
73897 2.9848771713
73994 2.9848771713
74496 2.9848771713
74499 2.9848771713
74893 2.9848771713
75697 2.9848771713
195132 2.4576038104
195831 2.4313371209
196036 2.3412245223
196040 2.0927609510
196237 2.0869864046
196331 2.0767939078
196934 2.0067374895
197031 2.0052412340
197437 2.0049968438
197439 2.0030027895
197635 2.0011691708
197640 2.0006110548
197732 1.9984874447
197735 1.9912525667
197940 1.9912455887
198436 1.9902977684
198836 1.9902249237
198940 1.9901668674
199036 1.9901531126
199131 1.9901267323
199135 1.9900569501
199237 1.9899599241
199831 1.9899556846
199835 1.9899466859
199932 1.9899320841
199936 1.9899268978
200335 1.9899221008
200536 1.9899200540
201138 1.9899199831
201231 1.9899195329
201233 1.9899188920
201535 1.9899187857
201632 1.9899184701
201633 1.9899184239
201934 1.9899181896
202233 1.9899181381
202739 1.9899181336
203031 1.9899181294
203037 1.9899181285
203138 1.9899181195
203438 1.9899181180
203532 1.9899181150
203732 1.9899181147
204333 1.9899181146
204634 1.9899181144
204635 1.9899181143
205033 1.9899181142
205131 1.9899181142
205234 1.9899181142
205336 1.9899181142
205534 1.9899181142
205737 1.9899181142
205939 1.9899181142
206039 1.9899181142
206531 1.9899181142
206631 1.9899181142
206731 1.9899181142
206734 1.9899181142
206839 1.9899181142
207037 1.9899181142
207038 1.9899181142
207132 1.9899181142
207140 1.9899181142
207232 1.9899181142
207437 1.9899181142
207739 1.9899181142
207933 1.9899181142
350413 1.9899181142
500000 7.9596674189
