evaluations raw_y
1 4464.8328832854
5 2674.2538399315
10 2578.2339330625
153 2435.7754340396
204 2381.9430386017
227 2321.6764102654
237 2216.9359683969
246 2162.9016839119
254 1876.7461199859
310 1671.4493341948
446 1519.9218904621
608 1481.9684123009
654 1244.7261369337
1120 1107.7822829104
1210 1039.4877828545
1302 994.5785959388
1650 892.6625375238
1811 847.2913718738
2010 819.8639171619
2301 815.3522323453
2356 797.4724011505
2502 788.5626489064
2507 667.1254253064
2951 648.1794544710
3160 602.2536945852
3648 595.1370696107
3657 501.5064884829
4445 487.1387488285
4841 462.7292584673
4947 455.6828005488
5528 447.8654800104
5684 446.4957728745
5687 446.4865727811
5728 411.8525875390
6088 344.9854144499
7055 331.3554353939
7951 297.1361604438
9512 292.1663942040
9642 239.7154045501
10118 222.8251932555
10350 217.8488888687
10620 217.1371128217
10647 215.6482255137
10658 188.7266517549
10957 184.1370171313
11145 182.2738329506
11147 181.0666131301
11241 171.0772235103
11242 168.0028013488
11548 158.3051784005
11559 153.0512344178
11642 148.1911350872
11657 142.1294658297
11750 133.8381563663
11955 130.4929687693
12057 123.9101896148
12144 117.1281054141
12260 115.8613941707
12655 112.8639833160
12741 109.7623104781
12742 109.2815298251
12845 108.3014287510
12946 108.1053611178
12955 107.2272590086
13044 106.5374811896
13045 106.3812282354
13244 104.2093887257
13359 104.0171935323
13442 101.1206527007
13558 100.2811143995
13645 99.4218512753
13851 97.6163358761
13950 96.3831125683
14060 95.1548316815
14142 94.6981843840
14255 93.3219284361
14345 93.1183770948
14442 92.4968595222
14543 92.2910952840
14548 90.8435007007
14759 90.6158036436
14850 89.6119172108
15288 86.4465411737
15481 85.5787285465
15590 84.5340216058
15698 83.6852473546
15788 82.9309559476
15886 81.9787032487
15893 81.8021694226
15989 81.2820884846
16082 80.4682555810
16183 79.9184310639
16288 79.6324943639
16481 77.8388682739
16685 76.7857024424
16699 76.3486154400
17083 74.0696510090
17590 73.6294487784
17799 73.0972670937
18199 73.0880230656
18300 72.2806452812
18796 71.5302280496
18984 71.4638756885
19084 70.9181027483
19483 70.8311515079
19490 70.7547993152
19983 70.6973275438
20081 70.6455615739
20092 70.4380121521
20683 70.3973177253
20689 70.2912160782
20696 70.1310712093
20993 70.1041983683
21084 70.0947433952
21096 70.0116170467
21394 69.9049470560
21592 69.8665871688
21681 69.8617573734
21891 69.8535969443
22385 69.8154015217
22786 69.8074506178
22796 69.7902599250
23081 69.7762895393
23094 69.7661256508
23294 69.7598209422
23388 69.7498902636
23392 69.7370491257
23393 69.7365623188
23483 69.7357464698
23598 69.7344791995
23681 69.7193307253
23688 69.7182999759
23782 69.7036299387
23985 69.7026441847
24084 69.6979265595
24193 69.6973479851
24196 69.6963677052
24291 69.6948965121
24383 69.6939187237
24396 69.6929043152
24591 69.6891913870
24695 69.6890542783
24793 69.6814014795
24981 69.6786298551
24991 69.6718882504
25298 69.6702647548
25489 69.6684855295
25699 69.6660424826
25988 69.6637319900
26086 69.6633403389
26097 69.6630264025
26182 69.6619574344
26192 69.6600167132
26383 69.6592840782
26492 69.6587604864
26681 69.6575250002
26783 69.6568191802
26791 69.6562682844
26886 69.6549317636
26993 69.6532707320
27398 69.6524717400
27498 69.6517959073
27784 69.6513633969
27790 69.6513586464
27898 69.6510252306
28097 69.6509075049
28193 69.6504435987
28281 69.6504176233
28287 69.6503036344
28382 69.6491458605
28589 69.6490047109
28684 69.6487324317
29082 69.6487027975
29085 69.6484452411
29191 69.6484201718
29283 69.6483133352
29389 69.6482868568
29482 69.6482746884
29581 69.6480462559
29682 69.6477698078
29892 69.6476611105
30096 69.6476548871
30181 69.6475969516
30586 69.6474993466
30692 69.6474936284
30789 69.6474344469
30793 69.6473879044
30981 69.6473680563
31092 69.6473628558
31181 69.6473610650
31192 69.6473099235
31486 69.6473062544
31495 69.6472762012
31586 69.6472650531
31789 69.6472469526
31883 69.6472327624
31983 69.6472253105
31991 69.6472106030
31995 69.6471875917
32084 69.6471415236
32396 69.6471318839
32482 69.6471046820
32494 69.6470978499
32688 69.6470892564
32785 69.6470517823
32997 69.6470450671
33399 69.6470425381
33482 69.6470395111
33500 69.6470250806
33681 69.6470173042
33893 69.6470092384
34086 69.6470086377
34193 69.6470070619
34282 69.6469986377
34284 69.6469974633
34484 69.6469890974
34581 69.6469831560
34788 69.6469806266
34890 69.6469800296
34990 69.6469781174
35089 69.6469774237
35098 69.6469769882
35189 69.6469741943
35292 69.6469732338
35298 69.6469709648
35495 69.6469690147
35496 69.6469681591
35892 69.6469668730
35994 69.6469645825
36098 69.6469622969
36193 69.6469616065
36488 69.6469615918
36489 69.6469611651
36591 69.6469598117
36686 69.6469590544
36784 69.6469586192
36885 69.6469578252
37085 69.6469571107
37381 69.6469558004
37491 69.6469553447
37581 69.6469552988
37782 69.6469551333
37986 69.6469551248
37993 69.6469549799
37996 69.6469548213
38187 69.6469547516
38284 69.6469542115
38391 69.6469541415
38487 69.6469541064
38582 69.6469540987
38695 69.6469540920
38790 69.6469535738
39096 69.6469533235
39193 69.6469533094
39286 69.6469533053
39395 69.6469530008
39499 69.6469529761
39600 69.6469529534
39689 69.6469529364
39883 69.6469528503
39990 69.6469526647
40488 69.6469525872
40585 69.6469525661
40683 69.6469525347
40984 69.6469524641
41183 69.6469524195
41398 69.6469524039
41483 69.6469523970
41490 69.6469523292
41683 69.6469523187
42282 69.6469523059
42285 69.6469522996
42499 69.6469522933
42685 69.6469522848
42688 69.6469522767
42885 69.6469522501
43386 69.6469522463
43389 69.6469522455
43399 69.6469522453
43482 69.6469522443
43489 69.6469522322
43583 69.6469522301
43587 69.6469522264
43597 69.6469522263
43789 69.6469522239
43883 69.6469522215
43887 69.6469522215
44081 69.6469522180
44085 69.6469522143
44100 69.6469522110
44288 69.6469522104
44383 69.6469522090
44384 69.6469522078
44487 69.6469522032
44685 69.6469522032
44687 69.6469522026
44782 69.6469521985
45193 69.6469521983
45196 69.6469521945
45381 69.6469521944
45681 69.6469521934
45684 69.6469521933
45783 69.6469521909
45992 69.6469521899
46085 69.6469521892
46100 69.6469521884
46186 69.6469521872
