evaluations raw_y
1 273421.4563441045
6 257458.3920206813
14 193728.5848620358
21 161195.9716395196
56 97099.4382675714
58 53830.0412459471
170 44168.0653714305
201 31484.2276561749
287 27186.8847951024
606 24058.7578262002
637 6011.7938113971
704 3836.1941716932
707 97.2798592018
709 5.0057329087
867 4.3857131683
901 4.3827080630
940 3.9005542844
1026 3.8266094019
1067 3.2570079917
1083 3.1035986900
1189 3.0689198884
3238 3.0386393407
3506 2.9932283054
3549 2.9572080342
3635 2.7977060109
3728 2.7746801410
3818 2.7292910446
4129 2.7017493429
4144 2.6003233999
4311 2.5476525687
4419 2.5215905324
4441 2.4844848298
4505 2.4807395580
4510 2.4783537602
4520 2.4334240767
4525 2.4284206077
4705 2.4047331686
4829 2.4039022094
4830 2.3968948438
4833 2.3496925861
4918 2.3445928834
4946 2.3419938835
5007 2.3137347442
5033 2.3046465300
5047 2.2717326802
5130 2.2663728793
5219 2.2578702309
5249 2.2331448820
5638 2.2323481046
5708 2.2236854713
5709 2.2235257320
5817 2.2213350564
5818 2.2194758204
5847 2.2120312423
5912 2.2084091472
5938 2.2081918851
6024 2.2037212932
6313 2.2028576237
6314 2.2021072436
6446 2.1967921999
6509 2.1892978652
6950 2.1880324491
7016 2.1875770481
7031 2.1874137379
7032 2.1861674560
7103 2.1858799828
7218 2.1853010414
7307 2.1836609154
7409 2.1831704091
7503 2.1829150406
7508 2.1828103616
7515 2.1826245029
7526 2.1824080993
7722 2.1822034985
7907 2.1820562115
7908 2.1819414475
8041 2.1816718458
8042 2.1816416436
8209 2.1816399887
8210 2.1816312085
8309 2.1815111356
8409 2.1815079865
8410 2.1814902278
8539 2.1814872379
8601 2.1814549318
8749 2.1814479353
8815 2.1814477316
8905 2.1814419874
9027 2.1814408181
9106 2.1814391879
9144 2.1814366373
9213 2.1814365624
9310 2.1814363640
9313 2.1814337440
9330 2.1814334620
9406 2.1814327318
9419 2.1814313053
9545 2.1814311506
9601 2.1814299772
9602 2.1814299163
9807 2.1814299102
9808 2.1814297412
9829 2.1814295836
9841 2.1814295033
9901 2.1814291773
9904 2.1814290587
9933 2.1814288599
9938 2.1814288007
10021 2.1814287461
10103 2.1814287229
10104 2.1814286474
10235 2.1814285385
10327 2.1814285130
10401 2.1814284265
10435 2.1814283976
10609 2.1814283910
10610 2.1814283863
10613 2.1814283855
10614 2.1814283769
10619 2.1814283620
10620 2.1814283409
10649 2.1814283361
10805 2.1814283357
10806 2.1814283284
10807 2.1814283177
10911 2.1814283152
11009 2.1814283111
11035 2.1814283091
11105 2.1814283057
11106 2.1814283050
11107 2.1814283039
11208 2.1814283038
11233 2.1814283025
11241 2.1814283021
11247 2.1814283019
11249 2.1814283016
11305 2.1814282998
11312 2.1814282991
11341 2.1814282981
11504 2.1814282976
11505 2.1814282976
11508 2.1814282975
11511 2.1814282975
11523 2.1814282960
11530 2.1814282960
11546 2.1814282960
11638 2.1814282959
11643 2.1814282959
11644 2.1814282957
11711 2.1814282954
11729 2.1814282952
11741 2.1814282950
11807 2.1814282945
12005 2.1814282945
12006 2.1814282944
12105 2.1814282943
12205 2.1814282943
12206 2.1814282943
12305 2.1814282943
12308 2.1814282943
12309 2.1814282942
12310 2.1814282942
12503 2.1814282942
12509 2.1814282942
12604 2.1814282942
12607 2.1814282942
12705 2.1814282942
12719 2.1814282942
12720 2.1814282942
12850 2.1814282942
12901 2.1814282942
12903 2.1814282942
12904 2.1814282942
13003 2.1814282942
13009 2.1814282942
13010 2.1814282942
13111 2.1814282942
13112 2.1814282942
13202 2.1814282942
13203 2.1814282942
13217 2.1814282942
13218 2.1814282942
13403 2.1814282942
13419 2.1814282942
13420 2.1814282942
13533 2.1814282942
13603 2.1814282942
13604 2.1814282942
13615 2.1814282942
13715 2.1814282942
13739 2.1814282942
13905 2.1814282942
14049 2.1814282942
14316 2.1814282942
41904 2.1803539182
42024 2.1767354662
42101 2.1599345122
42102 2.1571031712
42301 2.1550170927
42302 2.1530024730
42313 2.1496879977
42393 2.1370273877
42496 2.1228315758
42791 2.0807197538
42868 2.0673848532
42955 2.0186445847
42956 2.0023288519
42978 1.9949851715
43097 1.9798254839
43375 1.9729876485
43384 1.9719933129
43454 1.9612912839
43555 1.9598005572
43556 1.9593348799
43570 1.9544166214
43691 1.9526407000
43851 1.9516622497
43880 1.9512013655
43951 1.9501851550
44057 1.9482925864
44058 1.9470610698
44175 1.9469945438
44279 1.9465125611
44280 1.9464662932
44362 1.9461749056
44370 1.9458222598
44385 1.9456690859
44459 1.9453244839
44688 1.9450898313
44891 1.9449157394
44977 1.9448764486
45073 1.9448438363
45082 1.9447374379
45083 1.9447339264
45087 1.9446716056
45159 1.9446510608
45186 1.9446395637
45379 1.9446203509
45380 1.9446081143
45399 1.9445236081
45752 1.9445126209
45753 1.9445108273
45763 1.9444976676
45771 1.9444973129
45851 1.9444888610
45852 1.9444721483
45877 1.9444572297
46057 1.9444441295
46251 1.9444397988
46252 1.9444384745
46259 1.9444345505
46384 1.9444344188
46391 1.9444220966
46574 1.9444220506
46765 1.9444201702
46767 1.9444194170
46895 1.9444184435
46896 1.9444181783
46955 1.9444177809
47153 1.9444176713
47157 1.9444172967
47177 1.9444167244
47386 1.9444165039
47391 1.9444164760
47467 1.9444164158
47481 1.9444163827
47482 1.9444162942
47575 1.9444162456
47685 1.9444162100
47695 1.9444161749
47696 1.9444161694
47754 1.9444161520
47762 1.9444161298
47876 1.9444161256
47895 1.9444161155
47960 1.9444161040
47965 1.9444160478
47966 1.9444160343
48071 1.9444160151
48159 1.9444160124
48160 1.9444160114
48251 1.9444159911
48252 1.9444159874
48400 1.9444159867
48459 1.9444159849
48465 1.9444159809
48498 1.9444159807
48551 1.9444159800
48559 1.9444159750
48651 1.9444159720
48761 1.9444159716
48775 1.9444159713
48851 1.9444159711
48853 1.9444159704
48854 1.9444159702
48857 1.9444159701
48887 1.9444159695
49060 1.9444159692
49083 1.9444159691
49089 1.9444159688
49169 1.9444159686
49179 1.9444159684
49197 1.9444159683
49277 1.9444159682
49291 1.9444159682
49292 1.9444159682
49365 1.9444159682
49369 1.9444159681
49370 1.9444159681
49395 1.9444159681
49396 1.9444159681
49451 1.9444159680
49479 1.9444159680
