evaluations raw_y
1 5135.9437899242
2 2407.0450258874
20 1990.1261636949
21 1475.1768414485
23 1161.8430467449
31 1109.1158382567
69 997.8591269730
123 932.5759172538
173 912.5906652296
231 892.3636581224
235 889.9941161211
245 870.8783846497
261 740.7469270358
335 643.5088479521
368 581.1739609663
426 523.9352139083
441 515.5526700839
446 417.9517326393
622 364.1718066027
756 299.6653854949
936 280.9241183968
1363 276.6126133562
1373 272.3933943956
1432 268.8553222560
1437 217.2466872192
2022 204.8118687332
2048 169.5881112150
2411 161.2830791854
2771 151.8297754938
3056 117.8531005280
5058 108.6158838941
5645 106.3498301597
5926 99.7945962839
6032 84.1985350181
6246 81.6859386154
6248 77.6461698376
6354 75.6302909287
6356 58.1421655056
6458 49.4658757409
6849 30.4951382143
7260 29.1844641627
7524 28.0956951581
7642 27.2126719497
7643 22.7508548391
7741 21.9741319544
7933 21.0728762996
7947 20.6545100809
8051 19.0553237524
8060 17.8375053314
8145 16.8353684042
8149 16.1767951487
8245 15.5492349542
8246 15.1349567978
8545 14.7974617219
8551 14.7536249403
8553 14.1915535896
8656 13.7853212777
8851 13.6553823717
9051 13.4561532259
9052 13.3624088210
9053 13.2168660233
9241 13.0929160736
9344 13.0120994290
9353 12.5706823420
9446 12.4692760947
9546 12.4366745115
9646 12.3973948180
9653 12.3422650337
9753 12.3383108604
9856 12.2873897623
9951 12.2211018150
9957 12.1818061060
10042 12.1074122304
10343 12.1008727180
10542 12.0460976160
10743 12.0103869793
11147 11.9843366660
11347 11.9835835714
11441 11.9815168122
11445 11.9745200320
11450 11.9743188530
11545 11.9706766415
11656 11.9613047474
11952 11.9607795780
11960 11.9598652917
12044 11.9572762355
12046 11.9524893171
12245 11.9494306626
12356 11.9489632652
12449 11.9485339292
12450 11.9484003712
12453 11.9477126372
12542 11.9474669063
12551 11.9472846780
12660 11.9468046751
12760 11.9458201228
12958 11.9457212695
13144 11.9456803280
13153 11.9454583823
13159 11.9446899486
13256 11.9431774502
13753 11.9428486545
13841 11.9426289427
13856 11.9425358943
13960 11.9424968429
14044 11.9422387685
14147 11.9421923901
14149 11.9420089594
14253 11.9419015747
14355 11.9418034450
14558 11.9417362913
14657 11.9416608972
14706 11.9415347439
14812 11.9407857080
15106 11.9405378584
15205 11.9404911541
15308 11.9404042123
15403 11.9403670848
15404 11.9403220497
15409 11.9401404738
15419 11.9400687132
15503 11.9399798460
15705 11.9399390267
15709 11.9397429306
15711 11.9397319324
15909 11.9396275179
16017 11.9396164751
16219 11.9396117653
16307 11.9395961277
16309 11.9395957200
16310 11.9395762543
16402 11.9395536209
16702 11.9395496361
16909 11.9395349582
17106 11.9395346015
17108 11.9395339357
17112 11.9395309212
17201 11.9395293173
17308 11.9395258955
17311 11.9395241628
17406 11.9395237006
17416 11.9395201510
17507 11.9395189903
17511 11.9395164981
17709 11.9395122453
18102 11.9395115782
18410 11.9395108776
18506 11.9395100820
18519 11.9395100427
18719 11.9395098907
18804 11.9395095578
18902 11.9395092107
19109 11.9395092012
19215 11.9395091651
19307 11.9395090914
19309 11.9395090558
19313 11.9395090244
19314 11.9395089908
19401 11.9395089045
19505 11.9395088976
19514 11.9395088718
19614 11.9395088716
19706 11.9395088471
19717 11.9395088388
19803 11.9395088261
19820 11.9395088039
19902 11.9395087925
19909 11.9395087529
20002 11.9395087424
20020 11.9395087419
20118 11.9395087361
20205 11.9395087338
20307 11.9395087286
20311 11.9395087260
20415 11.9395087217
20503 11.9395087176
20520 11.9395087152
20604 11.9395087141
20611 11.9395087060
20706 11.9395086978
21001 11.9395086938
21108 11.9395086932
21320 11.9395086917
21405 11.9395086907
21501 11.9395086904
21713 11.9395086886
21747 11.9395077614
22042 11.9395069324
22049 11.9395066413
22142 11.9395058816
22241 11.9395058662
22249 11.9395057086
22550 11.9395051496
22641 11.9395050269
22647 11.9395047269
22745 11.9395046940
22755 11.9395044879
22842 11.9395041227
22960 11.9395040900
23141 11.9395040870
23151 11.9395040144
23157 11.9395040015
23243 11.9395040005
23251 11.9395039531
23341 11.9395039391
23354 11.9395039370
23359 11.9395039018
23448 11.9395038713
23456 11.9395038153
23545 11.9395037997
23657 11.9395037926
23756 11.9395037914
23844 11.9395037155
23956 11.9395037133
24045 11.9395037116
24046 11.9395037031
24056 11.9395036975
24060 11.9395036813
24260 11.9395036684
24541 11.9395036661
24542 11.9395036565
25041 11.9395036561
25046 11.9395036557
25145 11.9395036549
25147 11.9395036540
25343 11.9395036528
25344 11.9395036523
25353 11.9395036518
25443 11.9395036510
25547 11.9395036500
25742 11.9395036498
25755 11.9395036498
25850 11.9395036497
25856 11.9395036491
25859 11.9395036486
25860 11.9395036484
25942 11.9395036483
26057 11.9395036482
26258 11.9395036481
26447 11.9395036480
26449 11.9395036479
26548 11.9395036478
26552 11.9395036477
26756 11.9395036477
26757 11.9395036476
26758 11.9395036476
26844 11.9395036475
26944 11.9395036475
27045 11.9395036475
27046 11.9395036475
27158 11.9395036474
27260 11.9395036474
27349 11.9395036474
27357 11.9395036474
27643 11.9395036474
27650 11.9395036473
27947 11.9395036473
27948 11.9395036473
27952 11.9395036473
27957 11.9395036473
28144 11.9395036473
28156 11.9395036473
28248 11.9395036473
28343 11.9395036473
28344 11.9395036473
28357 11.9395036473
28551 11.9395036473
28646 11.9395036473
28751 11.9395036473
28752 11.9395036473
28850 11.9395036473
29047 11.9395036473
29143 11.9395036473
29259 11.9395036473
29352 11.9395036473
29448 11.9395036473
29543 11.9395036473
29844 11.9395036473
29847 11.9395036473
30054 11.9395036473
30241 11.9395036473
30246 11.9395036473
30658 11.9395036473
31049 11.9395036473
31560 11.9395036473
32156 11.9395036473
71899 11.9395036473
104252 11.9395033572
104369 11.9395033562
104466 11.9395028178
104576 11.9395024168
104698 11.9395018561
104905 11.9395016966
104907 11.9395011123
104912 11.9395010521
105119 11.9395005078
105344 11.9395005009
105439 11.9395004797
105555 11.9395000409
105655 11.9394999653
105659 11.9394996104
105874 11.9394995514
105878 11.9394992797
106203 11.9394990994
106209 11.9394990625
106306 11.9394990370
106414 11.9394990340
106427 11.9394989610
106519 11.9394989050
106523 11.9394988001
106845 11.9394987709
106849 11.9394987570
106965 11.9394986729
107066 11.9394986640
107385 11.9394986571
107396 11.9394986565
107605 11.9394986498
107707 11.9394986420
107716 11.9394986355
107817 11.9394986345
107821 11.9394986332
107822 11.9394986328
107923 11.9394986304
107940 11.9394986263
108137 11.9394986240
108140 11.9394986193
108248 11.9394986182
