evaluations raw_y
1 9188.9763790965
6 4401.6038913377
47 3525.7158109546
52 1356.3852594866
105 1036.6957002236
172 954.0239632508
258 930.6508811977
300 790.2099588874
356 701.7028989988
473 637.6738107521
803 561.3374149116
893 533.9532291046
929 495.7018735453
969 432.0957606125
1101 405.9251889720
1244 368.4971561619
1315 362.1384546840
1430 350.7686711959
1481 344.0935792423
1507 340.6334975228
1516 316.9879795606
1517 272.5125437748
1619 267.1550602605
1663 256.9393710754
1717 251.4299540330
2026 248.4947033159
2046 246.3263259843
2074 230.8935602782
2110 212.7545637763
2437 210.4854790556
2444 210.3593893168
2459 187.6798607806
2819 165.1139001287
3122 153.5735326166
3717 149.8134013053
4154 137.1718863097
4348 127.0945612522
5356 124.0318316264
5442 113.0731963281
5550 107.3684899243
5645 104.8828572744
5704 96.0747331431
5719 94.6427436991
5845 94.6137242961
5906 83.6540614972
6027 83.4263063564
6028 81.7333944606
6039 75.5959699735
6044 65.6194167679
6349 63.3390750274
6350 60.9610604686
6427 57.7891287507
6511 56.7496345454
6512 54.2877721938
6615 49.3435034598
6716 49.2539829125
6722 48.9887050248
6748 48.8750150173
6813 46.3077718987
7006 45.7742605681
7012 45.5251674591
7101 44.5721970369
7122 44.2189682288
7146 44.2086818119
7213 43.6860509369
7245 43.6432305015
7249 43.4898008826
7353 40.8692758482
7397 39.0143421056
7475 36.9568891861
7569 28.7882628742
7879 28.7773750906
7886 28.4175013522
7998 27.6418856540
8153 27.5474830935
8251 26.7713084443
8253 26.5908024492
8263 26.5684285691
8291 26.4055414137
8299 26.3854928898
8363 26.3238851969
8551 26.2038731235
8661 26.1035489500
8679 25.8710414809
8867 25.8630285246
8869 25.8165030769
8873 25.8164741890
8965 25.7793389858
9066 25.7173559415
9070 25.6522312827
9085 25.6258104016
9165 25.5855703038
9166 25.5132712680
9189 25.4244025818
9280 25.3763328759
9354 25.3120368094
9452 25.2971684698
9472 25.2887974282
9484 25.2881790160
9489 25.2472280583
9492 25.2183217156
9573 25.2183021321
9653 25.2176015273
9760 25.2109145415
9774 25.1472060355
10096 25.1393724544
10156 25.1081227685
10271 25.1008197675
10291 25.0449767398
10670 25.0439218851
10675 25.0424396708
10761 25.0307406058
10770 25.0256980598
10854 24.9763556854
11363 24.9730739451
11364 24.9566593823
11459 24.9522873779
11460 24.9495548021
11461 24.9411832123
11583 24.9389840665
11588 24.9339091995
11664 24.9277623353
11673 24.9097327801
11767 24.9074639880
11866 24.9074039794
11893 24.9054648085
11894 24.9047164182
11895 24.9041773783
11896 24.8976253453
11973 24.8972668492
11977 24.8916298547
12056 24.8914765026
12059 24.8859629312
12063 24.8830339028
12353 24.8827014912
12354 24.8813016746
12380 24.8811943601
12382 24.8805444369
12393 24.8788659544
12486 24.8785405171
12568 24.8785156429
12573 24.8779140058
12577 24.8762314476
12699 24.8761217685
12700 24.8761045559
12752 24.8758020080
12754 24.8756305756
12768 24.8752299397
12880 24.8750429322
12971 24.8749641563
13060 24.8749271158
13065 24.8748646456
13066 24.8745072475
13188 24.8744254212
13266 24.8743747128
13275 24.8742382667
13485 24.8742333594
13599 24.8741991599
13655 24.8741978448
13659 24.8741445891
13668 24.8741276364
13761 24.8740783977
13975 24.8740713910
13985 24.8740405730
13989 24.8740370789
14095 24.8740299457
14096 24.8740242115
14158 24.8740236757
14160 24.8740115492
14264 24.8740083784
14273 24.8740030010
14277 24.8739980375
14289 24.8739909496
14290 24.8739877194
14385 24.8739781281
14481 24.8739747194
14557 24.8739743742
14569 24.8739716111
14570 24.8739700218
14587 24.8739694041
14591 24.8739680951
14657 24.8739644841
15065 24.8739642621
15072 24.8739632121
15259 24.8739631173
15265 24.8739630797
15266 24.8739629043
15273 24.8739628899
15362 24.8739627873
15373 24.8739625784
15452 24.8739625779
15461 24.8739622176
15553 24.8739621032
15557 24.8739619760
15558 24.8739619243
15653 24.8739618529
15661 24.8739616549
15665 24.8739616364
15679 24.8739615908
15771 24.8739614963
15779 24.8739614475
15851 24.8739614274
15957 24.8739614036
16083 24.8739613704
16163 24.8739613689
16174 24.8739613580
16353 24.8739613521
16381 24.8739613463
16391 24.8739613437
16451 24.8739613431
16489 24.8739613357
16490 24.8739613325
16496 24.8739613320
16554 24.8739613311
16555 24.8739613284
16556 24.8739613255
16598 24.8739613255
16664 24.8739613251
16699 24.8739613242
16757 24.8739613211
16758 24.8739613205
16851 24.8739613191
16852 24.8739613191
16857 24.8739613190
16858 24.8739613189
16874 24.8739613188
16889 24.8739613180
16957 24.8739613175
16958 24.8739613175
16989 24.8739613167
17051 24.8739613156
17052 24.8739613155
17183 24.8739613153
17251 24.8739613153
17252 24.8739613152
17279 24.8739613149
17284 24.8739613149
17285 24.8739613146
17355 24.8739613142
17551 24.8739613142
17552 24.8739613141
17585 24.8739613141
17653 24.8739613141
17654 24.8739613141
17662 24.8739613140
17751 24.8739613140
17893 24.8739613139
17894 24.8739613139
17974 24.8739613139
18056 24.8739613139
18085 24.8739613139
18153 24.8739613139
18158 24.8739613139
18161 24.8739613139
18167 24.8739613139
18178 24.8739613139
18185 24.8739613139
18281 24.8739613139
18289 24.8739613139
18290 24.8739613139
18474 24.8739613139
18477 24.8739613139
18557 24.8739613139
18558 24.8739613139
18665 24.8739613139
18686 24.8739613139
18781 24.8739613139
18782 24.8739613139
18793 24.8739613139
18851 24.8739613139
18852 24.8739613139
18860 24.8739613139
18891 24.8739613139
18892 24.8739613139
18967 24.8739613139
18978 24.8739613139
19054 24.8739613139
19055 24.8739613139
19151 24.8739613139
19152 24.8739613139
19172 24.8739613139
19173 24.8739613139
19174 24.8739613139
19194 24.8739613139
19260 24.8739613139
19272 24.8739613139
19282 24.8739613139
19395 24.8739613139
19396 24.8739613139
19451 24.8739613139
19464 24.8739613139
19555 24.8739613139
19586 24.8739613139
19595 24.8739613139
19673 24.8739613139
19692 24.8739613139
19757 24.8739613139
19967 24.8739613139
20093 24.8739613139
20184 24.8739613139
