evaluations raw_y
1 695.8121497279
2 288.8001901629
3 243.3425988057
11 174.6673908836
14 155.5407262260
42 106.8835228141
50 90.6383900988
101 84.5891657370
117 82.6125330529
141 80.7768002389
145 77.6532090383
212 77.5739572444
217 58.1332561662
321 26.4280793124
720 24.9122863776
1276 18.4879642726
1360 17.7996060764
1747 13.6912179083
1966 13.4022316713
2167 13.0074593714
2366 12.0880002371
2895 11.6456951668
3114 11.4349450982
3364 9.9975695847
3462 6.5619560639
3467 6.1010348532
3769 4.9191056756
4063 2.6968552535
4170 1.9928205659
4262 1.6724250203
4463 1.5181293298
4468 1.3358660722
4768 1.2436656370
4865 1.1560800388
5064 1.1215188943
5161 1.0593735116
5366 1.0476751553
5466 1.0445733619
5563 1.0422632765
5567 1.0350537147
5663 1.0291386519
5763 1.0076836137
5865 1.0028143177
5969 1.0025150538
6068 0.9985457986
6163 0.9979377832
6361 0.9973631069
6362 0.9967920791
6368 0.9965651223
6462 0.9956933303
6564 0.9954471412
7061 0.9954194730
7064 0.9952264521
7267 0.9951257318
7468 0.9950201040
7561 0.9950030078
7861 0.9949998793
7868 0.9949823805
7961 0.9949809645
8093 0.9949783778
8363 0.9949782686
8370 0.9949713206
8398 0.9949671555
8567 0.9949668795
8568 0.9949645494
8661 0.9949625878
8693 0.9949604337
8998 0.9949603974
9168 0.9949601978
9194 0.9949601623
9196 0.9949597511
9197 0.9949596726
9394 0.9949594067
9597 0.9949594014
9666 0.9949593287
9692 0.9949592817
9693 0.9949590800
10295 0.9949590742
10394 0.9949590642
10498 0.9949590637
10692 0.9949590622
10697 0.9949590612
10791 0.9949590604
10793 0.9949590588
10992 0.9949590577
11092 0.9949590573
11261 0.9949590573
11594 0.9949590573
11595 0.9949590572
11797 0.9949590572
11798 0.9949590572
11895 0.9949590571
11899 0.9949590571
11992 0.9949590571
12094 0.9949590571
12298 0.9949590571
12369 0.9949590571
12394 0.9949590571
12795 0.9949590571
12991 0.9949590571
12997 0.9949590571
13000 0.9949590571
13094 0.9949590571
13095 0.9949590571
13365 0.9949590571
13895 0.9949590571
500000 2.9848771713
