evaluations raw_y
1 160.8342720306
41 120.7377139122
47 111.0051713085
157 88.8875808580
184 51.0454548772
388 28.7272100653
509 28.4242265577
697 21.1297609483
936 10.6565584305
1408 9.7436272409
1703 8.2553630069
2203 8.1612275032
2496 5.5055504984
2783 4.7924606030
2821 3.6469447497
2822 3.3952352541
2921 3.3682824193
2982 3.2088071007
3188 3.0864866316
3231 2.5086378954
3324 2.4164707968
3431 2.1196608248
3724 2.0787774803
3728 2.0460305597
3828 2.0342580863
4021 2.0148820500
4027 2.0053967939
4127 2.0014163300
4225 2.0001335166
4226 1.9981276166
4326 1.9964782958
4337 1.9941045238
4521 1.9911420069
4522 1.9911397436
4524 1.9909745730
4527 1.9906109399
4629 1.9901429115
4824 1.9901033863
4830 1.9900649148
4923 1.9900010401
5026 1.9899777500
5035 1.9899492119
5122 1.9899450861
5221 1.9899377198
5333 1.9899302816
5429 1.9899299272
5431 1.9899236373
5432 1.9899221577
5527 1.9899220959
5528 1.9899201292
5622 1.9899200662
5735 1.9899184707
5930 1.9899184489
5931 1.9899183671
5939 1.9899182997
6023 1.9899182057
6239 1.9899181650
6321 1.9899181591
6322 1.9899181504
6327 1.9899181343
6431 1.9899181241
6639 1.9899181162
6826 1.9899181161
6921 1.9899181158
6924 1.9899181158
7029 1.9899181153
7121 1.9899181150
7125 1.9899181147
7221 1.9899181145
7233 1.9899181143
7425 1.9899181143
7428 1.9899181142
7621 1.9899181142
8225 1.9899181142
8236 1.9899181142
8238 1.9899181142
8338 1.9899181142
8521 1.9899181142
8623 1.9899181142
8633 1.9899181142
8729 1.9899181142
8738 1.9899181142
8823 1.9899181142
8824 1.9899181142
9025 1.9899181142
9036 1.9899181142
9124 1.9899181142
9727 1.9899181142
10133 1.9899181142
195620 1.0696556138
196215 1.0301418039
196407 1.0243130739
196408 1.0104025385
196606 1.0023383427
196613 1.0005821937
196614 1.0003171048
196803 0.9960843431
197112 0.9960114027
197201 0.9959723884
197213 0.9950689006
197503 0.9950621689
197705 0.9950240657
197711 0.9950082223
197814 0.9949959246
197920 0.9949932810
198009 0.9949895797
198013 0.9949757419
198104 0.9949750703
198107 0.9949655718
198108 0.9949621382
198412 0.9949617020
198413 0.9949603524
198419 0.9949601509
198613 0.9949601022
198717 0.9949595912
198805 0.9949594187
198905 0.9949593111
199001 0.9949593036
199002 0.9949592193
199007 0.9949591914
199116 0.9949591665
199119 0.9949591225
199205 0.9949591191
199209 0.9949591103
199315 0.9949590933
199320 0.9949590826
199501 0.9949590775
199505 0.9949590660
199511 0.9949590628
199709 0.9949590617
199907 0.9949590590
199915 0.9949590584
200016 0.9949590583
200105 0.9949590581
200107 0.9949590573
200313 0.9949590572
200314 0.9949590572
200317 0.9949590572
200418 0.9949590572
200517 0.9949590571
200607 0.9949590571
200608 0.9949590571
200909 0.9949590571
200913 0.9949590571
201010 0.9949590571
201011 0.9949590571
201012 0.9949590571
201107 0.9949590571
201209 0.9949590571
201210 0.9949590571
201215 0.9949590571
201216 0.9949590571
201305 0.9949590571
201306 0.9949590571
201402 0.9949590571
201512 0.9949590571
201611 0.9949590571
201801 0.9949590571
201805 0.9949590571
201909 0.9949590571
201920 0.9949590571
202120 0.9949590571
202312 0.9949590571
250000 6.9647083618
