evaluations raw_y
1 365628.6848583168
2 324201.6163996000
4 297743.8579002837
8 129694.9487313739
12 30227.5692306294
15 23675.2972857961
19 12814.9539607409
33 2326.9037345325
214 2013.0689003980
292 1020.7970522099
295 154.2821350594
614 118.7692140244
894 48.8396137613
1095 43.9415877232
1191 37.2999251009
1211 24.9098277207
1412 17.5914338685
1497 11.7897644186
1594 8.3107982083
1595 6.5357759123
1818 5.2120186186
1919 4.1073172942
2019 3.5211531476
2399 3.3432116343
2500 3.2503331122
2699 2.6043791912
2791 2.4934982937
2894 2.4554473281
2898 2.3883748717
2994 2.3057350661
3297 1.9451695450
3507 0.9953169187
3901 0.7032826257
4105 0.6535777896
4106 0.5390090640
4310 0.4657402656
4803 0.4500553020
5003 0.4479763034
5004 0.4476101820
5010 0.4459553843
5105 0.4458983748
5204 0.4451931985
5206 0.4410445178
5301 0.4379290729
5706 0.4369466336
5708 0.4344214027
6001 0.4319738554
6102 0.4316997116
6502 0.4315911889
6504 0.4308345956
6507 0.4286339876
6904 0.4270272313
7202 0.4250587717
7405 0.4239127166
7601 0.4202684003
7701 0.4183488415
7708 0.4155135187
7806 0.4074762030
8001 0.3992075804
8105 0.3982949446
8204 0.3947059546
8303 0.3763882530
8452 0.3732672217
8701 0.3476931975
8902 0.3353690337
9010 0.3347663343
9104 0.3306549989
9107 0.3002868187
9303 0.2732212786
9508 0.2643238823
9602 0.2561008183
9606 0.2357244689
9702 0.2259352105
9755 0.2137053823
9808 0.1691942227
10109 0.1649106928
10205 0.1563476861
10308 0.1539531284
10405 0.1475589331
10406 0.1423713860
10410 0.1134534259
10457 0.1050373296
10808 0.0963623713
10809 0.0948689198
10909 0.0826096286
11008 0.0692693970
11105 0.0538392522
11407 0.0482721259
11709 0.0467988775
11801 0.0460325462
11807 0.0458294002
11853 0.0312661350
12106 0.0294847002
12307 0.0135289041
12508 0.0132836280
12808 0.0127078563
12908 0.0114410719
12910 0.0114139870
13008 0.0095828004
13104 0.0086274753
13106 0.0060411291
13208 0.0052711173
13408 0.0043865105
13604 0.0021936316
13810 0.0016129799
14008 0.0009958974
14108 0.0004145839
14202 0.0003412521
14401 0.0002957265
14402 0.0000466123
14958 0.0000300924
15201 0.0000284665
15307 0.0000179787
15501 0.0000165874
15505 0.0000092792
15605 0.0000081742
15701 0.0000081293
15704 0.0000053789
15706 0.0000040142
15909 0.0000020919
16110 0.0000015780
16201 0.0000008894
16300 0.0004273704
