evaluations raw_y
1 9371.0192363674
3 2995.8017526253
104 1075.7054483521
202 190.7996019527
294 95.7552483041
435 79.4409470187
538 74.8795774470
540 30.4101861689
637 29.5376835912
734 18.8688926368
738 9.6974154986
863 8.8305764874
1161 7.7473963517
1234 7.1463966683
1262 6.8088426702
1337 5.6106206063
1435 5.2880291656
1536 4.3568487205
1640 4.0360548102
1697 3.7425082306
2538 3.7421001931
2634 3.7339431394
2735 3.7223723783
2787 3.7203479128
2831 3.7176992927
2838 3.7158035884
2884 3.7142566710
2928 3.5763370353
2946 2.9837885528
3121 2.6959611849
3125 1.8590315273
3323 1.0010019387
3526 0.8571038257
3724 0.7285022947
3730 0.6813404554
3821 0.6153410448
3825 0.6051026364
4028 0.5764852073
4029 0.5643841919
4126 0.4750699580
4226 0.4451542216
4427 0.4273210784
4429 0.4265081678
4629 0.4132934238
4630 0.4107811791
4724 0.4103575473
4727 0.3929136077
4823 0.3890066271
4923 0.3855620285
5029 0.3845374704
5121 0.3844590903
5225 0.3837333760
5321 0.3807663818
5330 0.3802946260
5525 0.3802247662
5527 0.3779098255
5629 0.3767183021
5826 0.3759426819
6122 0.3751381031
6127 0.3709911695
6227 0.3689098953
6421 0.3684144920
6524 0.3677506963
6525 0.3628471238
6721 0.3558098627
6823 0.3538331926
6927 0.3500371146
7027 0.3423895011
7121 0.3378648818
7130 0.3326623120
7321 0.3324016593
7323 0.3321492687
7324 0.3282830078
7325 0.3249371373
7328 0.3086331201
7428 0.3017559172
7524 0.2869769753
7626 0.2844025277
7628 0.2691940236
7821 0.2668737290
7823 0.2551854755
7921 0.2317008669
7928 0.2271063067
8026 0.1832003748
8325 0.1683827000
8425 0.1653602917
8521 0.1571422015
8622 0.1450946125
8723 0.1417976583
8822 0.1408021496
8830 0.1386749842
8926 0.1042188961
9022 0.0990968981
9023 0.0824653110
9529 0.0787778969
9621 0.0665264956
9923 0.0656317147
9925 0.0610433676
10028 0.0607260450
10227 0.0605590096
10230 0.0465890794
10421 0.0465453289
10422 0.0445075924
10424 0.0358138691
10626 0.0315856932
10828 0.0298936003
10925 0.0272337497
10928 0.0248063089
11021 0.0215538035
11024 0.0204185828
11224 0.0170125741
11326 0.0137264166
11525 0.0134420483
11622 0.0103552342
11722 0.0071867830
11822 0.0059430648
12024 0.0041932217
12130 0.0037576590
12321 0.0019600582
12427 0.0014765754
12530 0.0013294871
12726 0.0002638671
13124 0.0002594347
13526 0.0001436792
14025 0.0000833411
14127 0.0000446786
14428 0.0000142660
14726 0.0000039589
15126 0.0000014260
15130 0.0000005985
15200 0.1718343574
