evaluations raw_y
1 23.1166214325
10 22.9655232616
19 18.1018188935
22 17.1334947700
29 15.9191041469
149 14.7456691168
227 14.3511798399
233 13.1747264903
290 11.5061714540
299 11.4214741374
418 11.1996573051
495 10.3907414478
499 10.2412170686
726 8.9096441068
894 8.6351621632
992 7.9846086348
1194 6.6043924680
1393 5.0139354278
2279 4.5589016052
2450 4.2550377797
2588 3.9649532523
2671 3.9435483971
2843 3.8659814186
2882 2.9983228357
2989 2.7008294795
3088 2.5611226486
3386 2.5374175776
3605 2.3534112922
3785 2.3131070210
4010 2.0823876423
4050 2.0082332679
4197 1.9430885628
4505 1.5512688347
4903 1.5287111642
4906 1.4840596210
4910 1.4656153437
5007 1.3758765403
5409 1.1646954666
5602 1.1454010857
5742 1.1212680938
5827 0.9954689200
5905 0.9050410304
6323 0.8259286054
6487 0.8027829783
6506 0.7999520654
6542 0.7847186357
6602 0.6992901056
6832 0.6430446579
6906 0.6011894907
7045 0.5266623788
7301 0.4366657570
7731 0.4341676171
7732 0.4275201491
7837 0.4029949340
7902 0.3968996351
8147 0.3870988046
8235 0.3793533873
8305 0.3386455987
8645 0.3336513885
8783 0.3254322189
8826 0.2875847003
8845 0.2653751502
9028 0.2513906203
9142 0.2489091837
9226 0.2403493613
9328 0.2004589825
9721 0.1898151767
9825 0.1770286484
10522 0.1718236344
10529 0.1359802777
10821 0.1102979493
11221 0.1097001513
11330 0.0965437583
11626 0.0927366373
11628 0.0910225998
11722 0.0867029868
11723 0.0736439597
11823 0.0704680125
11922 0.0624906696
12130 0.0615273292
12524 0.0538232691
12721 0.0530584127
12723 0.0496859631
12928 0.0474382667
13021 0.0402436843
13523 0.0359185667
13829 0.0317956974
13922 0.0310676517
13928 0.0308372651
14222 0.0247763314
14826 0.0235187403
14924 0.0209718417
15225 0.0197846896
15426 0.0157011097
15728 0.0156446405
15929 0.0143962960
16024 0.0141249778
16230 0.0133889291
16322 0.0127548474
16930 0.0114266019
17321 0.0101568970
17623 0.0101530235
17721 0.0091658084
18021 0.0087446128
18428 0.0084576007
18723 0.0081732284
19129 0.0081617215
19330 0.0075543161
19425 0.0074958740
19621 0.0067820516
19925 0.0066406095
19928 0.0064348750
20529 0.0064074292
20530 0.0060219561
21029 0.0059814673
21126 0.0058167793
21127 0.0057754955
21421 0.0054622753
21722 0.0052153531
22725 0.0051688661
22923 0.0049954560
23125 0.0045666721
23824 0.0043612766
24121 0.0041540186
24528 0.0039483950
24628 0.0038397945
25121 0.0038268527
25324 0.0037292903
25422 0.0036983218
25625 0.0036272682
26023 0.0036241348
26421 0.0035620550
26526 0.0034521119
27025 0.0034295371
27122 0.0034274208
27630 0.0031639865
28528 0.0031376498
28728 0.0030891805
28822 0.0030730859
29724 0.0030727345
29930 0.0030629284
30124 0.0030596032
30326 0.0030434552
32128 0.0030281151
32829 0.0030257614
33029 0.0030246598
33325 0.0030180125
34328 0.0030108324
34621 0.0029997361
34730 0.0029948968
35327 0.0029901363
35521 0.0029876809
35621 0.0029727705
36029 0.0029727209
36121 0.0029718172
36225 0.0029581088
36828 0.0029580268
37021 0.0029572790
37124 0.0029572141
37129 0.0029566969
37130 0.0029562493
37925 0.0029553521
38421 0.0029550823
38527 0.0029545985
38627 0.0029544794
38721 0.0029534015
38921 0.0029524766
39023 0.0029514638
39727 0.0029482361
41227 0.0029481218
42321 0.0029459697
43226 0.0029457172
43323 0.0029450594
43325 0.0029449856
43624 0.0029443395
43727 0.0029433130
44023 0.0029430818
44623 0.0029427562
45228 0.0029419028
45330 0.0029418552
45821 0.0029411769
46024 0.0029408401
46227 0.0029402392
46723 0.0029402104
46828 0.0029401548
47023 0.0029396822
47025 0.0029395332
47026 0.0029390661
47129 0.0029387013
47423 0.0029382618
47723 0.0029381871
47929 0.0029379791
48225 0.0029378804
48226 0.0029376071
48824 0.0029374532
48925 0.0029374477
49023 0.0029369316
49122 0.0029369167
49327 0.0029362225
49727 0.0029361507
50425 0.0029360497
50523 0.0029358927
51328 0.0029358743
51425 0.0029357472
51525 0.0029357267
51725 0.0029357243
51823 0.0029356964
51921 0.0029356116
52125 0.0029355709
52130 0.0029354777
52527 0.0029354696
53127 0.0029354137
53624 0.0029354099
53827 0.0029353858
54022 0.0029352591
54023 0.0029352292
55825 0.0029352238
56026 0.0029351889
56127 0.0029351873
56128 0.0029351730
