evaluations raw_y
1 127.0957118383
2 62.4426865113
6 40.4695993357
135 34.7302867848
165 29.8317862887
1157 28.6107884094
2527 20.1601625453
3115 18.4162135020
3308 15.7070659326
3514 15.2043283023
3526 14.1083669432
3614 9.5735488845
4284 9.3596829226
4308 9.0960967340
4349 5.6328924111
4730 5.2794799663
4734 4.9833241334
4848 4.9459390067
4902 3.9070849114
5202 3.7785888191
5212 3.5267974158
5236 3.1636328936
5309 2.6854121069
5801 2.2945944780
5908 1.9986092846
6208 1.9541296462
6215 1.4812714482
6403 1.4646255032
6505 1.1466995980
6806 1.1150473299
6907 0.9358224380
7118 0.6543755662
8205 0.6501009903
8309 0.6439125320
8335 0.6255392766
8404 0.6134273293
8522 0.5956751539
8602 0.5463413679
8643 0.5418017887
8704 0.5406595288
8716 0.5399335879
8748 0.5331329917
8809 0.4955168744
8812 0.4944198173
9004 0.4883575530
9011 0.4552721648
9426 0.4329823171
9637 0.4237926294
9707 0.4215995251
9740 0.4088294666
10006 0.3927421783
10023 0.3753585497
10303 0.3748574332
10321 0.3719820788
10506 0.3631212933
10616 0.3612710031
10722 0.3569414491
10747 0.3467947416
11023 0.3451096290
11024 0.3428038380
11035 0.3390402136
11036 0.3295571251
11038 0.3273465187
11147 0.3163738996
11335 0.3132870261
11631 0.2902188270
12050 0.2896371769
12203 0.2895755919
12204 0.2829860159
12207 0.2829634496
12305 0.2754062499
12505 0.2657237424
12830 0.2604286848
13019 0.2581248802
13120 0.2575647517
13302 0.2549122477
13319 0.2513965724
13320 0.2424295031
13636 0.2376302158
14023 0.2371143335
14042 0.2370631432
14050 0.2364618700
14103 0.2350884711
14141 0.2321263266
14706 0.2314423172
14718 0.2305415570
14722 0.2300537680
14815 0.2294615289
14847 0.2274644278
15109 0.2265106647
15150 0.2261789035
15337 0.2247596618
15505 0.2240341304
15509 0.2239234832
15631 0.2232994660
15929 0.2232462152
15932 0.2232253369
15946 0.2227099387
16018 0.2225722806
16038 0.2223443190
16115 0.2223029294
16141 0.2222101552
16237 0.2221121752
16425 0.2215510237
16435 0.2209876728
16532 0.2202232267
16650 0.2198984585
16707 0.2196562070
16727 0.2196314017
16803 0.2193365078
16804 0.2188519498
17016 0.2187382110
17036 0.2185757236
17105 0.2183320086
17118 0.2176482762
17133 0.2176045880
17422 0.2175466615
17425 0.2173742378
17430 0.2171830922
17442 0.2170795374
17445 0.2170443408
17548 0.2161323768
18042 0.2159320553
18101 0.2158741784
18102 0.2157324251
18104 0.2156910999
18207 0.2156513758
18326 0.2155617847
18412 0.2155065963
18437 0.2154589636
18520 0.2154328128
18532 0.2151402714
18543 0.2150114984
18639 0.2149572397
18649 0.2148345483
18729 0.2145930890
18931 0.2144062120
19209 0.2143490160
19221 0.2141642757
19234 0.2137528939
19420 0.2137202122
19642 0.2137091136
19717 0.2136341052
19723 0.2136320213
19730 0.2135027399
19742 0.2134604742
19927 0.2134568902
20047 0.2134003406
20110 0.2133880642
20242 0.2133671550
20344 0.2133606395
20415 0.2133346038
20611 0.2133276006
20614 0.2132401370
20704 0.2131875239
21015 0.2131822826
21025 0.2131607752
21129 0.2131532131
21131 0.2131250278
21143 0.2131201521
21208 0.2131173620
21209 0.2131068854
21210 0.2131056878
21215 0.2131039986
21216 0.2130980150
21240 0.2130959386
21325 0.2130915013
21409 0.2130836599
21416 0.2130836122
21427 0.2130824737
21428 0.2130817632
21431 0.2130782642
21503 0.2130763583
21508 0.2130637910
21602 0.2130622949
21638 0.2130620392
21707 0.2130562319
21807 0.2130551166
21811 0.2130548598
21923 0.2130533173
21924 0.2130502052
22011 0.2130489489
22012 0.2130469986
22101 0.2130460413
22105 0.2130455678
22301 0.2130445439
22405 0.2130443433
22411 0.2130436699
22429 0.2130434323
22523 0.2130431594
22602 0.2130429481
22619 0.2130426090
22620 0.2130425543
22645 0.2130422638
22829 0.2130422059
22830 0.2130420991
22913 0.2130420851
22933 0.2130420828
23009 0.2130417868
23022 0.2130417699
23240 0.2130417032
23301 0.2130416976
23331 0.2130416600
23345 0.2130415487
23513 0.2130415033
23519 0.2130414893
23547 0.2130414820
23601 0.2130414811
23603 0.2130414718
23604 0.2130414437
23637 0.2130414248
23702 0.2130414226
23703 0.2130413106
23704 0.2130412992
23946 0.2130412893
24014 0.2130412865
24104 0.2130412833
24111 0.2130412721
24149 0.2130412709
24150 0.2130412697
24301 0.2130412664
24326 0.2130412644
24443 0.2130412641
24511 0.2130412622
24512 0.2130412620
24540 0.2130412613
24601 0.2130412607
24623 0.2130412600
24633 0.2130412598
24707 0.2130412593
24725 0.2130412589
24726 0.2130412587
24807 0.2130412583
24808 0.2130412582
24905 0.2130412581
24906 0.2130412579
25104 0.2130412579
25105 0.2130412578
25106 0.2130412577
25222 0.2130412577
25227 0.2130412576
25301 0.2130412575
25314 0.2130412575
25411 0.2130412574
25440 0.2130412574
25509 0.2130412573
25615 0.2130412573
25627 0.2130412573
25705 0.2130412573
25721 0.2130412573
25749 0.2130412573
25750 0.2130412573
25931 0.2130412573
26006 0.2130412573
26009 0.2130412573
26011 0.2130412573
26012 0.2130412573
26103 0.2130412573
26104 0.2130412573
26203 0.2130412573
26243 0.2130412573
26309 0.2130412573
26405 0.2130412573
26406 0.2130412573
26619 0.2130412573
26620 0.2130412573
26701 0.2130412573
26709 0.2130412573
26803 0.2130412573
26804 0.2130412573
26834 0.2130412573
26845 0.2130412573
26846 0.2130412573
27001 0.2130412573
27002 0.2130412573
27017 0.2130412573
27113 0.2130412573
27136 0.2130412573
27230 0.2130412573
27301 0.2130412573
27409 0.2130412573
27433 0.2130412573
27615 0.2130412573
27619 0.2130412573
27703 0.2130412573
27704 0.2130412573
27808 0.2130412573
27830 0.2130412573
28212 0.2130412573
28616 0.2130412573
29741 0.2130412573
34024 0.2130412573
400000 1.0480924348
