evaluations raw_y
1 261.6773699436
3 187.9844573826
51 111.2238507065
64 93.5680211740
91 91.0593996382
127 84.6805387858
162 68.5022709338
189 49.4462838774
440 43.6265774696
581 40.7119720350
654 40.4811609175
687 36.4374109995
880 31.0087554482
888 27.1365745342
973 14.3728404479
1651 14.0632022597
1763 13.1300703008
1782 9.8678860349
1981 8.2588443802
2079 7.6755450128
2160 7.1916952443
2262 7.1191818913
2285 6.8834959117
2465 6.5450749220
2466 6.4584762398
2489 6.2013052443
2564 6.1751185592
2573 6.1200795674
2676 6.1147860631
2765 6.0729252965
2766 6.0517965628
2857 5.9876199359
3061 5.9818303944
3065 5.9774577061
3069 5.9770205878
3070 5.9760817589
3165 5.9738463886
3261 5.9720111658
3293 5.9709003748
3353 5.9707839682
3354 5.9707700388
3391 5.9706652305
3395 5.9705750205
3451 5.9701919205
3452 5.9701408685
3485 5.9700854322
3486 5.9700757245
3565 5.9700430144
3566 5.9700093742
3665 5.9699830830
3685 5.9698846908
3686 5.9698774856
3751 5.9698384086
3752 5.9698366512
3787 5.9698204005
3853 5.9697789859
3952 5.9697777340
3956 5.9697765858
3969 5.9697633001
3970 5.9697617970
4053 5.9697614619
4054 5.9697600876
4057 5.9697560370
4058 5.9697549759
4169 5.9697539956
4170 5.9697539060
4184 5.9697535484
4195 5.9697506545
4259 5.9697504432
4299 5.9697499718
4300 5.9697499089
4367 5.9697495582
4368 5.9697495362
4561 5.9697494648
4657 5.9697493484
4658 5.9697493353
4751 5.9697493278
4757 5.9697493175
4855 5.9697493173
4875 5.9697493147
4953 5.9697493110
4954 5.9697493108
4991 5.9697493060
5057 5.9697493053
5058 5.9697493052
5164 5.9697493052
5351 5.9697493051
5366 5.9697493050
5367 5.9697493048
5451 5.9697493048
5452 5.9697493048
5654 5.9697493048
5665 5.9697493048
5673 5.9697493048
5674 5.9697493048
5682 5.9697493048
5683 5.9697493048
5753 5.9697493048
5754 5.9697493047
5755 5.9697493047
5756 5.9697493047
5893 5.9697493047
5955 5.9697493047
5999 5.9697493047
6051 5.9697493047
6079 5.9697493047
6173 5.9697493047
6174 5.9697493047
6178 5.9697493047
6259 5.9697493047
6287 5.9697493047
6363 5.9697493047
6393 5.9697493047
6558 5.9697493047
6596 5.9697493047
6659 5.9697493047
6660 5.9697493047
6667 5.9697493047
6686 5.9697493047
6771 5.9697493047
6875 5.9697493047
7793 5.9697493047
21549 5.9697493047
100000 5.9697493047
