evaluations raw_y
1 211.3182589968
2 153.0550362505
3 130.3339779940
6 59.1965796623
223 54.2202250612
417 49.6218035213
433 39.9930340399
450 39.2348918070
464 36.4564304143
627 29.3386899370
1247 27.3620104449
1377 27.1907763682
1477 21.2803833431
1606 17.2216521516
1730 14.0595767486
2864 11.3346549332
3299 8.4888472040
6188 7.5745293722
6353 6.4251772865
6478 6.1730474751
6853 6.0921420796
6895 6.0385044442
6969 5.7747097555
6970 5.7316795499
7064 5.6640768173
7091 5.6198054811
7159 5.5716605240
7257 5.5657316133
7264 5.5440847739
7467 5.5375127193
7495 5.5316635621
7496 5.5270948334
7657 5.5257599844
7853 5.5252116419
7857 5.5250723058
7863 5.5244567948
7883 5.5244112203
7884 5.5244080786
7977 5.5243379999
7978 5.5242601900
7993 5.5242134289
7994 5.5241919569
8085 5.5241579334
8086 5.5241300826
8087 5.5239931196
8155 5.5239706088
8177 5.5239673651
8178 5.5239665718
8189 5.5239349646
8190 5.5239320985
8267 5.5239094388
8268 5.5239025936
8369 5.5238847017
8379 5.5238754823
8380 5.5238706936
8451 5.5238683539
8465 5.5238649090
8591 5.5238634290
8659 5.5238632135
8660 5.5238631007
8663 5.5238618590
8664 5.5238617692
8758 5.5238617623
8761 5.5238615427
8773 5.5238611896
8775 5.5238611782
8776 5.5238611239
8859 5.5238609264
8861 5.5238608361
8862 5.5238608292
8895 5.5238607719
8896 5.5238607548
8991 5.5238607228
9063 5.5238607168
9064 5.5238607065
9067 5.5238606789
9068 5.5238606784
9081 5.5238606090
9082 5.5238605999
9254 5.5238605971
9357 5.5238605959
9358 5.5238605951
9453 5.5238605876
9454 5.5238605870
9455 5.5238605856
9459 5.5238605841
9460 5.5238605832
9781 5.5238605832
9782 5.5238605831
9799 5.5238605828
9800 5.5238605827
9867 5.5238605827
9871 5.5238605827
9872 5.5238605826
9952 5.5238605826
10057 5.5238605825
10058 5.5238605825
10151 5.5238605825
10152 5.5238605825
10259 5.5238605825
10260 5.5238605825
10271 5.5238605825
10272 5.5238605825
10277 5.5238605825
10351 5.5238605825
10352 5.5238605825
10353 5.5238605825
10354 5.5238605825
10355 5.5238605825
10356 5.5238605825
10397 5.5238605825
10398 5.5238605825
10459 5.5238605825
10460 5.5238605825
10472 5.5238605825
10565 5.5238605825
10651 5.5238605825
10652 5.5238605825
10653 5.5238605825
10654 5.5238605825
10853 5.5238605825
10863 5.5238605825
11493 5.5238605825
100000 5.5238605825
