evaluations raw_y
1 65114.1660589790
2 12302.4024453917
3 9911.8572425436
7 3879.7513094490
11 319.3737450015
52 296.7845129787
316 296.2134222381
320 254.1612305111
407 52.4124897066
520 23.2701890789
818 20.8471273756
931 20.1035867798
1021 19.5009594949
1124 16.4132395898
1144 14.3541892054
1159 13.1791696678
1223 8.7001092223
1346 5.8945361712
1565 5.0769381395
1566 3.5709051608
1647 2.9335046546
1944 2.6391124321
2156 2.6103840951
2249 2.4701945186
2254 2.3274998479
2360 2.3246756774
2443 2.2476735571
2645 2.1706435419
2757 2.1535221037
2841 2.1143755304
2843 2.0493051966
2851 2.0326744065
2948 2.0240761306
2955 2.0072037641
2960 1.9986756082
3042 1.9266041398
3148 1.8997247319
3149 1.8654182462
3244 1.6344451517
3451 1.3960565762
4042 1.3758308157
4043 1.3424594775
4045 1.2942093122
4141 1.2800396146
4149 1.1883364042
4248 1.1240243928
4377 1.1042896868
4446 0.9332846892
4447 0.8351213369
4841 0.7851326017
4954 0.6619181502
5047 0.6405460200
5052 0.6006779931
5147 0.5814833475
5260 0.5796115086
5359 0.5680447941
5360 0.4979425720
5453 0.4339421436
5458 0.2969783676
5855 0.2077135989
5958 0.2028325103
6041 0.1832343979
6059 0.1610844629
6460 0.1424186533
6541 0.1373893974
6558 0.1297567915
6641 0.1054983280
6847 0.1011643712
6849 0.0955198127
6957 0.0890356712
7141 0.0881507446
7160 0.0806792835
7241 0.0464699390
7541 0.0458387552
7655 0.0445346618
7658 0.0274003248
7848 0.0174973402
8041 0.0127495663
8145 0.0099953978
8248 0.0097188666
8351 0.0082023943
8355 0.0026113757
8653 0.0017493263
8654 0.0011454467
8657 0.0006928004
8943 0.0004631146
9050 0.0003050428
9258 0.0002366416
9341 0.0000771609
9451 0.0000422347
9459 0.0000295532
9558 0.0000249454
9560 0.0000200255
9741 0.0000184302
9750 0.0000140984
9753 0.0000103479
9754 0.0000077782
9949 0.0000031288
9956 0.0000007179
10000 0.0606411233
