evaluations raw_y
1 172.1051385997
5 154.4508586610
7 139.9194044138
10 82.3747427958
12 71.7210699796
13 23.0865580654
15 13.7754348350
173 6.7616548489
362 4.5945932461
419 2.5864374691
483 1.8649595818
489 1.1836481897
628 0.8552087353
772 0.4671498459
1159 0.4548352938
1187 0.1331467958
1473 0.0612664668
1702 0.0489000804
1739 0.0078833466
1909 0.0070162510
1944 0.0057355783
1962 0.0013671354
2225 0.0003174806
2339 0.0002898776
2340 0.0002341055
2391 0.0000203008
2433 0.0000092634
2434 0.0000023760
2550 0.0000011717
2564 0.0000005926
2621 0.0000001049
2700 0.0000185482
