evaluations raw_y
1 46.2635906559
2 16.7480678961
11 14.2791063379
13 13.6484524103
32 12.6179031102
108 8.7046493257
116 8.3075116561
135 8.2664757056
141 6.5641327201
270 6.4696532019
314 5.9010967903
334 3.2334966656
364 2.7741511643
444 2.5314993176
505 1.8724938164
822 1.4845726297
836 1.2127063790
913 0.8448565384
930 0.7528268168
1316 0.5241288454
1504 0.4118793823
1512 0.4110025497
1617 0.3431182873
2206 0.2784642653
2405 0.2520077296
2490 0.2473150400
2513 0.2175601026
2707 0.2028018847
2837 0.1653626748
3114 0.1600804455
3119 0.1385433862
3315 0.1177282165
3448 0.1113360136
3614 0.1094293113
3635 0.0939596252
3902 0.0937150735
4035 0.0910929478
4050 0.0905564374
4119 0.0894987415
4238 0.0878297142
4332 0.0813787996
4423 0.0803443435
4513 0.0773081775
4545 0.0771340909
4725 0.0761151763
4739 0.0758356792
4747 0.0755524000
4809 0.0751559109
4833 0.0748208777
4907 0.0726225300
4949 0.0705001831
5201 0.0698776206
5202 0.0693438133
5327 0.0693004733
5339 0.0692439711
5409 0.0666170422
5825 0.0664597041
5934 0.0664538407
6005 0.0664161444
6006 0.0664154907
6037 0.0662665940
6038 0.0658633306
6225 0.0657070634
6301 0.0653677498
6433 0.0653657405
6434 0.0651879821
6613 0.0651487594
6705 0.0650815618
6706 0.0647955742
6820 0.0646900206
7035 0.0646779622
7036 0.0646690842
7122 0.0646457625
7212 0.0646120639
7301 0.0646101466
7346 0.0645991435
7410 0.0645983536
7411 0.0645369943
7412 0.0645155978
7623 0.0645102181
7624 0.0644995821
7722 0.0644924881
7804 0.0644907634
7828 0.0644748652
7921 0.0644605160
7922 0.0644456815
8024 0.0644385705
8211 0.0644325728
8239 0.0643944990
8503 0.0643879538
8507 0.0643831220
8508 0.0643802171
8522 0.0643783910
8525 0.0643646190
8618 0.0643635018
8631 0.0643559613
8637 0.0643475941
8817 0.0643403169
8818 0.0643334927
8901 0.0643316303
8902 0.0643301908
8923 0.0643252324
9017 0.0643206428
9113 0.0643187101
9114 0.0643170298
9229 0.0643131079
9230 0.0643130672
9332 0.0643121889
9333 0.0643118186
9413 0.0643109596
9502 0.0643106859
9523 0.0643089365
9609 0.0643087744
9610 0.0643087083
9703 0.0643086245
9717 0.0643065869
9747 0.0643062280
9805 0.0643060008
9821 0.0643059032
9822 0.0643057472
9915 0.0643056127
9917 0.0643049990
10001 0.0643048514
10007 0.0643047830
10008 0.0643047735
10015 0.0643043052
10101 0.0643042389
10227 0.0643041977
10228 0.0643041245
10245 0.0643039306
10249 0.0643038421
10250 0.0643037198
10323 0.0643036921
10329 0.0643033156
10330 0.0643031993
10446 0.0643031955
10510 0.0643031783
10514 0.0643031744
10517 0.0643030284
10602 0.0643029940
10613 0.0643029034
10627 0.0643027110
10735 0.0643026040
10823 0.0643025671
10827 0.0643023458
11121 0.0643023051
11122 0.0643022931
11301 0.0643022143
11302 0.0643021705
11443 0.0643021652
11617 0.0643021525
11801 0.0643021362
11803 0.0643021345
11804 0.0643021297
11805 0.0643021293
11810 0.0643021289
11915 0.0643020725
12415 0.0643020713
12416 0.0643020709
12422 0.0643020688
12505 0.0643020680
12525 0.0643020669
12543 0.0643020616
12735 0.0643020579
13009 0.0643020562
13041 0.0643020552
13346 0.0643020536
13547 0.0643020530
15035 0.0643020526
16119 0.0643020521
18121 0.0643020505
20426 0.0643020483
20441 0.0643020446
20628 0.0643020405
20701 0.0643020385
20718 0.0643020370
20728 0.0643020230
20804 0.0643020086
20832 0.0643020016
20850 0.0643019982
20901 0.0643019758
20907 0.0643019573
20909 0.0643019533
20945 0.0643019486
21003 0.0643019130
21007 0.0643018469
21016 0.0643017980
21102 0.0643017605
21104 0.0643015739
21106 0.0643015409
21111 0.0643014719
21146 0.0643013777
28401 0.0642944373
28402 0.0642883946
28408 0.0642874049
28444 0.0642759737
28503 0.0642542648
28538 0.0642513980
28611 0.0642513049
28703 0.0642337155
28709 0.0642283544
28710 0.0642195936
28742 0.0642173248
28833 0.0642051232
28901 0.0642005603
28902 0.0641897606
28907 0.0641841935
28908 0.0641724437
29122 0.0641701083
29127 0.0641579935
29221 0.0641558608
29222 0.0641551485
29305 0.0641453567
29306 0.0641404113
29405 0.0641384893
29407 0.0641297476
29408 0.0641282693
29411 0.0641270006
29717 0.0641265793
29718 0.0641252028
29719 0.0641249918
29720 0.0641246770
29801 0.0641219387
29809 0.0641207437
