evaluations raw_y
1 140.2428859832
2 91.4401234924
105 74.7445752700
133 43.3961867967
291 35.9992844260
584 28.6839213536
884 26.5588740596
926 26.1658325457
999 19.8066967063
1428 17.3265938248
1926 15.8751382486
2232 15.8709144399
2305 9.7125556358
3139 8.9553668830
4018 7.1402076981
4536 7.0651966755
4615 6.4101228006
4636 6.3983777610
4705 6.1713375898
4706 6.1700985397
4804 6.0019022315
5103 5.9337158979
5229 5.9315405110
5234 5.8842113385
5324 5.8581710443
5517 5.8528645021
5527 5.8465233916
5619 5.8453637011
5827 5.8338271289
5944 5.8318816340
6001 5.8283562498
6003 5.8265212897
6223 5.8259173926
6225 5.8257757386
6226 5.8256010603
6305 5.8254414366
6306 5.8254048049
6440 5.8253576459
6501 5.8252933445
6502 5.8252745302
6517 5.8251473231
6703 5.8251191471
6730 5.8251178237
6747 5.8251141799
6809 5.8251044617
6901 5.8250978548
7003 5.8250961938
7005 5.8250954518
7027 5.8250945025
7035 5.8250917897
7111 5.8250917183
7112 5.8250916638
7137 5.8250915787
7239 5.8250914577
7240 5.8250912430
7301 5.8250910602
7302 5.8250910518
7329 5.8250908927
7330 5.8250908829
7503 5.8250907931
7617 5.8250907730
7729 5.8250907706
7730 5.8250907634
7810 5.8250907625
7813 5.8250907494
7814 5.8250907485
7923 5.8250907482
8014 5.8250907481
8019 5.8250907465
8306 5.8250907465
8309 5.8250907464
8324 5.8250907464
8333 5.8250907463
8403 5.8250907462
8513 5.8250907461
8523 5.8250907461
8715 5.8250907461
8716 5.8250907461
8729 5.8250907461
8803 5.8250907461
8831 5.8250907461
8832 5.8250907461
8903 5.8250907461
8907 5.8250907461
8908 5.8250907461
9001 5.8250907461
9002 5.8250907461
9039 5.8250907461
9105 5.8250907461
9150 5.8250907461
9211 5.8250907461
9225 5.8250907461
9319 5.8250907461
9337 5.8250907461
9505 5.8250907461
29110 5.8250907461
73177 5.8237164393
73251 5.7798410083
73369 5.7678929298
73383 5.7465222205
73384 5.7420490346
73483 5.7376392570
73484 5.7353284739
73491 5.7305068761
73492 5.7281203600
73568 5.7280557848
73653 5.7257675812
73751 5.7247305373
73752 5.7244703063
73761 5.7232432597
73762 5.7230689313
73775 5.7217732777
73879 5.7217401059
73897 5.7209986239
73898 5.7209656854
73993 5.7208118402
73995 5.7205861006
73996 5.7205853289
74059 5.7204097504
74060 5.7203895175
74089 5.7203547081
74090 5.7203386651
74271 5.7203342948
74353 5.7202977729
74354 5.7202953572
74383 5.7202853300
74384 5.7202828542
74571 5.7202812682
74663 5.7202804949
74755 5.7202796214
74756 5.7202796200
74765 5.7202793959
74861 5.7202793797
74961 5.7202791625
75052 5.7202791056
75069 5.7202790571
75155 5.7202789621
75156 5.7202789561
75277 5.7202789541
75278 5.7202789532
75287 5.7202789413
75459 5.7202789389
75460 5.7202789385
75483 5.7202789364
75597 5.7202789350
75598 5.7202789348
75667 5.7202789345
75755 5.7202789340
75785 5.7202789338
75889 5.7202789338
75890 5.7202789338
75961 5.7202789338
75962 5.7202789338
75997 5.7202789337
76067 5.7202789337
76153 5.7202789337
76154 5.7202789337
76180 5.7202789337
76259 5.7202789337
76268 5.7202789337
76282 5.7202789337
76283 5.7202789337
76351 5.7202789337
76364 5.7202789337
76395 5.7202789337
76396 5.7202789337
76455 5.7202789337
76457 5.7202789337
76459 5.7202789337
76460 5.7202789337
76464 5.7202789337
76665 5.7202789337
76779 5.7202789337
76791 5.7202789337
76851 5.7202789337
76895 5.7202789337
76961 5.7202789337
77461 5.7202789337
100000 5.7202789337
