evaluations raw_y
1 61.1547964296
3 59.4546748199
6 45.0715738711
10 35.2865677086
23 23.5863007725
29 23.0959188492
55 20.3025764165
109 14.5734037425
284 10.5065641390
685 9.5301643878
937 8.8301853280
1433 6.4540006762
1743 6.3469567142
1924 5.9986487233
2611 5.4628087105
2732 4.4698984811
2831 2.2239837433
3231 1.6605880512
3255 1.4419064190
3540 1.0767578900
3894 0.9084165624
4231 0.6040852249
4437 0.4862577905
4532 0.3815481443
4638 0.3301926137
4832 0.3248926712
4935 0.2946583111
5006 0.2592147318
5131 0.1515981551
5239 0.1488463196
5308 0.1449163504
5336 0.0864834591
5649 0.0746626574
5901 0.0406254120
6607 0.0315314781
6706 0.0303292885
6843 0.0252303136
7105 0.0238777518
7144 0.0209755270
7148 0.0201599055
7310 0.0196043883
7401 0.0136375506
7442 0.0119372331
7542 0.0103590834
7942 0.0058953756
8243 0.0052429473
8244 0.0036412399
9246 0.0034585410
9445 0.0031973535
9545 0.0029518059
9645 0.0028043338
9646 0.0025125182
9850 0.0022489828
10341 0.0022017579
10345 0.0020370589
10347 0.0017764486
10644 0.0017631130
10743 0.0016942751
10946 0.0016466278
11441 0.0015778824
11541 0.0015571601
11941 0.0015444602
11950 0.0014978068
12141 0.0014939741
12248 0.0014775430
12349 0.0014644085
12549 0.0014594621
12841 0.0014571763
12846 0.0014541060
12850 0.0014539241
13041 0.0014504237
13050 0.0014491258
13148 0.0014489383
13247 0.0014487730
13248 0.0014484026
13250 0.0014479573
13542 0.0014478707
13647 0.0014473725
13844 0.0014473701
13943 0.0014472599
14044 0.0014472519
14045 0.0014469635
14142 0.0014469580
14342 0.0014467678
14543 0.0014467389
14545 0.0014466849
14843 0.0014466405
14847 0.0014466301
14850 0.0014466270
14944 0.0014466128
14949 0.0014466117
15243 0.0014466029
15350 0.0014465954
15443 0.0014465919
15745 0.0014465886
15841 0.0014465853
16050 0.0014465851
16147 0.0014465844
16342 0.0014465840
16545 0.0014465838
16547 0.0014465838
16744 0.0014465837
17044 0.0014465837
17049 0.0014465837
17142 0.0014465837
17143 0.0014465836
17344 0.0014465836
17447 0.0014465836
17449 0.0014465836
17545 0.0014465836
17546 0.0014465836
17850 0.0014465836
17943 0.0014465836
17947 0.0014465836
18347 0.0014465836
18348 0.0014465836
18350 0.0014465836
18444 0.0014465836
18541 0.0014465836
18546 0.0014465836
18641 0.0014465836
18643 0.0014465836
18748 0.0014465836
18749 0.0014465836
18941 0.0014465836
19144 0.0014465836
19249 0.0014465836
19341 0.0014465836
36741 0.0012539948
36948 0.0012259342
37042 0.0011028706
37044 0.0009035552
37045 0.0003786237
37245 0.0002595394
37942 0.0001591528
38044 0.0001494043
38049 0.0001420872
38142 0.0001302724
38241 0.0000684364
38642 0.0000544701
38845 0.0000386571
39042 0.0000348025
39446 0.0000339776
39449 0.0000329109
39643 0.0000301861
39648 0.0000254957
39747 0.0000240045
39948 0.0000220975
39949 0.0000209020
40147 0.0000182917
40241 0.0000164229
40444 0.0000080156
41043 0.0000079886
41548 0.0000079509
41743 0.0000065811
42144 0.0000050723
42244 0.0000049229
42248 0.0000046482
42341 0.0000045596
42446 0.0000040691
42641 0.0000040279
42741 0.0000037998
42943 0.0000036148
43044 0.0000036139
43144 0.0000034664
43245 0.0000031447
43541 0.0000030695
43545 0.0000029188
43841 0.0000028860
44142 0.0000028764
44249 0.0000028620
44643 0.0000028620
44645 0.0000028577
44745 0.0000028563
44847 0.0000028548
44947 0.0000028529
45347 0.0000028529
45445 0.0000028525
45446 0.0000028517
45546 0.0000028515
45742 0.0000028514
45744 0.0000028512
45943 0.0000028512
46144 0.0000028512
46148 0.0000028512
46545 0.0000028512
46649 0.0000028512
46945 0.0000028512
46950 0.0000028512
47041 0.0000028512
47242 0.0000028512
47341 0.0000028512
47548 0.0000028512
47841 0.0000028512
48145 0.0000028512
48246 0.0000028512
48445 0.0000028512
48742 0.0000028512
92689 0.0000021543
92981 0.0000004138
92986 0.0000001223
93000 0.0232005988
