evaluations raw_y
1 238052.2572687555
103 207495.4254941638
107 135661.8007754733
201 82352.7826442989
302 59851.8967039558
406 53227.7305511146
505 52661.5308263150
506 52592.9363259432
574 48396.7248554259
607 48104.6299905556
647 41559.6749966399
668 35950.6316310164
675 34839.7671292967
702 19683.7711528080
772 7185.4880039516
1572 5968.3535173321
1701 4579.0155833575
1709 3313.9780112070
1910 3156.8542845988
2005 2320.0232348810
2009 2195.5867836717
2143 2143.7441275312
2202 1735.3279435250
2403 1485.8136774070
2407 918.2601487309
2502 437.3440925095
3008 371.9979408143
3106 269.6666074029
3412 269.5088894297
3511 245.4397062323
3517 219.1021032646
3620 182.6408274674
3718 172.8103451524
3813 158.5889512440
3815 140.5927378915
4012 112.9733415463
4018 104.7081685128
4119 80.6413872377
4211 79.7620763663
4319 65.0003545766
4420 51.3222695156
4615 48.6890216753
4916 44.0375996738
5015 42.5943239727
5114 41.7054518256
5311 41.4883588709
5313 37.9194431427
5417 36.8190203925
5512 31.6601810601
5714 29.7702220991
5814 27.7064357199
5911 24.4019849297
6012 23.9790824092
6116 23.7889806112
6215 23.0922074640
6416 22.6943556005
6613 21.7874244477
6814 20.5538662658
7611 20.1343528830
7912 20.0304745045
7913 19.3546173718
7917 19.2106748331
8116 19.1459309113
8217 18.8755748930
8511 18.8751340387
8913 18.8611588161
8916 18.7881745802
9012 18.7498176001
9014 18.6322057222
9114 18.6072097574
9115 18.4957291258
9519 18.4172648067
9614 18.2152073144
9914 18.2025669031
10017 18.1687428855
10117 18.1604073218
10312 18.1554060851
10322 18.1434588976
10514 18.1289202663
10516 18.0925780757
10717 18.0693481812
10730 17.8864035633
10821 17.8675691887
10826 17.7624446654
11030 17.5943517574
11123 17.5544490926
11224 17.5507072064
11421 17.4710348299
11424 17.2544855193
11622 17.2540612470
12021 17.2084613786
12129 17.1583502608
12226 17.1491531264
12328 17.0785384839
12529 17.0744442766
12626 16.9887112490
12730 16.9865563458
12924 16.9786533598
12927 16.9538048171
13027 16.9309718540
13328 16.9109724871
13426 16.8522489446
13723 16.8049614630
13821 16.7468019302
14221 16.7397842289
14429 16.7128932868
14828 16.6874384310
14929 16.6790596869
15063 16.6515737665
15262 16.5152109154
15367 16.4915309393
15668 16.4393503413
15770 16.4243581060
15967 16.4165605132
15968 16.4039484651
16265 16.3992359358
16269 16.3631049304
16361 16.3366545968
16466 16.3253708292
16664 16.3062097729
16863 16.2978867392
16869 16.2880660711
16963 16.2816385890
17162 16.2718561974
17169 16.2666424951
17265 16.2626661955
17270 16.2551799918
17361 16.2406541519
17463 16.2373705918
17568 16.2280132848
17662 16.2060152105
17761 16.1839223883
17969 16.1695621965
18270 16.1623712539
18362 16.1239059993
18369 16.0992549842
18818 16.0974906620
18916 16.0625998369
19014 15.9587107932
19215 15.9333479760
19415 15.8541318681
19515 15.8297245829
19613 15.8282881593
19719 15.7029172012
19811 15.7006229807
19915 15.6916328937
19917 15.6782309160
20217 15.6636224913
20312 15.6466768079
20315 15.5629899072
20517 15.4280521676
21218 15.3827154285
21316 15.3406299002
21415 15.3387782298
21615 15.1483185196
21814 15.0690022154
22412 15.0136670198
22611 15.0034048666
22816 15.0000676461
