evaluations raw_y
1 2040.5528305231
6 1039.9735323532
68 724.9291025335
101 688.9365154502
114 620.1418700425
222 615.3737908889
269 515.5321055801
768 472.4135432108
827 463.4929778476
916 441.5342472097
1018 318.3738384799
1140 299.7233446467
1345 284.6509388242
1404 254.6486695584
1532 252.8517411851
1560 252.2416644999
1613 239.8459602399
1614 220.9860539694
1624 214.3637191777
1699 209.1112915267
1845 205.7667581585
1916 194.1534423819
2217 176.9365189805
2273 155.1196389544
2601 148.4547302309
2802 142.7849536793
3043 136.7744258070
3086 98.1343470139
4539 95.7722804328
5467 84.1585114239
5703 82.0475246575
5890 73.9938718616
6115 63.8483998827
6210 55.6515847988
6332 53.7637725085
6410 50.3573188879
6447 44.2897854427
6518 41.5024924082
6635 37.8466077942
6710 36.4464671913
6713 28.7340792439
6787 26.4191695524
7026 26.2380295575
7042 21.7692548516
7208 19.1183821117
7227 18.6429398315
7341 17.5761867631
7394 15.1773510351
7651 13.3219290735
7652 13.2943471390
7657 12.7653164491
7785 12.1389378465
7853 11.9840508543
7880 11.9111048633
7952 11.8953519723
7953 11.5373646211
7971 10.5542303390
8377 10.5333688965
8389 10.4351648176
8451 10.3412680401
8463 10.1932454895
8668 10.1626532512
8872 10.1608785512
8883 10.1466721990
8884 10.0981036363
8972 10.0949423296
8977 10.0652225073
9159 10.0643969086
9189 10.0504415219
9253 10.0287762906
9277 10.0279062581
9278 10.0273621460
9364 10.0180222622
9369 10.0140314899
9370 10.0100249292
9374 10.0000344071
9393 9.9991387779
9394 9.9966330015
9463 9.9864436314
9477 9.9798879088
9663 9.9684321070
9693 9.9662770651
9793 9.9629753918
9862 9.9626327641
9866 9.9614317121
9884 9.9608185298
9975 9.9592805082
10067 9.9582333758
10068 9.9570509296
10153 9.9569276891
10155 9.9536830526
10157 9.9531226053
10259 9.9516284940
10363 9.9510597703
10469 9.9508671566
10470 9.9508578798
10558 9.9507207014
10563 9.9503446394
10655 9.9503136452
10656 9.9502093386
10765 9.9500608141
10767 9.9500605141
10775 9.9499811675
10776 9.9498900861
10856 9.9498639397
10869 9.9498634610
10896 9.9498594186
10965 9.9498456644
10967 9.9498145181
10968 9.9497837654
11055 9.9497223217
11097 9.9496909654
11151 9.9496473566
11257 9.9496449809
11353 9.9496368215
11355 9.9496354158
11356 9.9496230251
11460 9.9496142866
11497 9.9496132309
11498 9.9496089137
11657 9.9496066187
11661 9.9496032894
11662 9.9496024364
11669 9.9496012981
11670 9.9496003949
11760 9.9496002797
11851 9.9495957055
11852 9.9495955613
11973 9.9495940669
11974 9.9495939666
12059 9.9495928292
12265 9.9495926421
12266 9.9495922636
12365 9.9495918116
12455 9.9495913861
12466 9.9495913372
12570 9.9495912358
12659 9.9495911128
12660 9.9495911034
12661 9.9495910167
12662 9.9495908842
12759 9.9495907910
12776 9.9495907779
12896 9.9495907718
12959 9.9495907229
12971 9.9495906864
13053 9.9495906753
13059 9.9495906650
13156 9.9495906610
13169 9.9495906577
13171 9.9495906387
13172 9.9495906197
13252 9.9495906147
13284 9.9495906089
13355 9.9495906051
13457 9.9495905923
13478 9.9495905915
13483 9.9495905881
13558 9.9495905878
13575 9.9495905846
13576 9.9495905842
13590 9.9495905823
13663 9.9495905804
13685 9.9495905794
13686 9.9495905789
13769 9.9495905762
13770 9.9495905751
13862 9.9495905740
13951 9.9495905735
13966 9.9495905730
14070 9.9495905726
14080 9.9495905724
14160 9.9495905724
14161 9.9495905722
14171 9.9495905721
14173 9.9495905721
14174 9.9495905720
14263 9.9495905719
14264 9.9495905718
14269 9.9495905716
14279 9.9495905715
14353 9.9495905715
14360 9.9495905714
14365 9.9495905714
14458 9.9495905714
14469 9.9495905714
14484 9.9495905713
14555 9.9495905713
14556 9.9495905712
14652 9.9495905712
14666 9.9495905711
14698 9.9495905711
14757 9.9495905711
14794 9.9495905711
14863 9.9495905710
14965 9.9495905710
14966 9.9495905710
14983 9.9495905710
15052 9.9495905710
15057 9.9495905710
15058 9.9495905710
15067 9.9495905710
15074 9.9495905710
15082 9.9495905710
15083 9.9495905710
15153 9.9495905710
15171 9.9495905710
15187 9.9495905710
15188 9.9495905710
