evaluations raw_y
1 48755.7606641880
11 33243.5563501000
14 14941.8146136516
41 11830.8565652562
45 5477.3825889964
52 1590.6584409676
55 1310.0249976275
157 167.2507873253
240 3.7923519678
290 3.1271132557
647 2.4086417396
848 2.3875199472
889 2.3671730249
1208 2.2387296289
1818 1.6782241987
3128 1.6671743746
3420 1.6437771697
3515 1.6140623811
3516 1.6009156441
3637 1.5221940203
3715 1.2948797192
3811 1.1731437425
3918 1.1662519546
4013 1.1558980174
4111 1.1329456738
4113 1.0623478417
4313 0.9760701851
4511 0.9696902684
4513 0.9651936428
4514 0.9407724401
4915 0.9146021594
5013 0.9138733134
5211 0.9095453752
5515 0.9092438171
5912 0.9090173947
5915 0.9083906257
5918 0.9083840518
6212 0.9083301142
6215 0.9081805120
6316 0.9080968370
6319 0.9080563816
6717 0.9080484280
7016 0.9080482861
7214 0.9080475907
7215 0.9080371727
7514 0.9080358695
7619 0.9080349232
7620 0.9080334681
8016 0.9080331555
8213 0.9080328076
8611 0.9080327723
8717 0.9080327575
8911 0.9080327211
9116 0.9080327055
9211 0.9080326941
9615 0.9080326803
9811 0.9080326803
10011 0.9080326787
10212 0.9080326784
10213 0.9080326778
10611 0.9080326774
10714 0.9080326773
11017 0.9080326773
11117 0.9080326773
11212 0.9080326773
11220 0.9080326773
11312 0.9080326772
11318 0.9080326772
11712 0.9080326772
11815 0.9080326772
12011 0.9080326772
12317 0.9080326772
12416 0.9080326772
12417 0.9080326772
12418 0.9080326772
12420 0.9080326772
12715 0.9080326772
12719 0.9080326772
12818 0.9080326772
13215 0.9080326772
13314 0.9080326772
14019 0.9080326772
225441 0.8223159654
226942 0.8063150552
227049 0.8040319134
227142 0.7892374422
227148 0.7515721746
227241 0.7251059803
227247 0.7213486768
227444 0.6932041497
227547 0.6776612818
227946 0.6764673452
228242 0.6757310906
228250 0.6756095125
228343 0.6739572659
228344 0.6730324656
228541 0.6728702627
228547 0.6718937556
228748 0.6718439858
228945 0.6716861330
229043 0.6715652121
229146 0.6714573508
229148 0.6713244419
229241 0.6712980022
229542 0.6712284305
229645 0.6711845280
229947 0.6711815353
229949 0.6711806823
230142 0.6711722216
230249 0.6711644950
230445 0.6711586404
230548 0.6711583750
230842 0.6711576848
230845 0.6711570587
230950 0.6711563914
231342 0.6711562151
231645 0.6711562122
231646 0.6711561675
231841 0.6711560842
231950 0.6711560536
232141 0.6711560163
232546 0.6711560148
232647 0.6711560116
232746 0.6711560086
233442 0.6711560084
233445 0.6711560083
233545 0.6711560081
234041 0.6711560081
234042 0.6711560081
234346 0.6711560081
234442 0.6711560080
234444 0.6711560080
234446 0.6711560080
234844 0.6711560080
235044 0.6711560080
235048 0.6711560080
235141 0.6711560080
235350 0.6711560080
235444 0.6711560080
235446 0.6711560080
235448 0.6711560080
235645 0.6711560080
235744 0.6711560080
235750 0.6711560080
235947 0.6711560080
236243 0.6711560080
236341 0.6711560080
236841 0.6711560080
401579 0.6362535030
402171 0.6058196273
402174 0.5956502762
402273 0.5898465474
402371 0.5883538361
402380 0.4632660185
402476 0.4497190490
403079 0.4408501296
403973 0.4401736449
403975 0.4367048555
404274 0.4349712098
404376 0.4348157209
404676 0.4347247230
404974 0.4346299901
405073 0.4343812706
405074 0.4343248086
405577 0.4343196759
405578 0.4343052753
405580 0.4343022726
405674 0.4343006851
405772 0.4342933007
405777 0.4342914230
405979 0.4342833003
406271 0.4342814572
406471 0.4342808516
406578 0.4342802848
406672 0.4342800642
406673 0.4342800472
406773 0.4342797951
406880 0.4342795619
406976 0.4342794328
407578 0.4342794187
407671 0.4342793886
407678 0.4342793858
407776 0.4342793542
407880 0.4342793541
407973 0.4342793508
407976 0.4342793468
408274 0.4342793456
408280 0.4342793449
408374 0.4342793439
408378 0.4342793414
408472 0.4342793407
408571 0.4342793398
408976 0.4342793397
409077 0.4342793392
409178 0.4342793392
409273 0.4342793392
409274 0.4342793391
409277 0.4342793391
409372 0.4342793391
409375 0.4342793389
409771 0.4342793389
409779 0.4342793388
410071 0.4342793388
410172 0.4342793388
410175 0.4342793388
410177 0.4342793388
410276 0.4342793388
410373 0.4342793388
410374 0.4342793388
410877 0.4342793388
410974 0.4342793388
411876 0.4342793388
412075 0.4342793388
412374 0.4342793388
500000 1.7371231870
