evaluations raw_y
1 39.9253343191
6 21.4213439106
10 14.8363690571
21 14.1703475954
28 12.8366490103
58 11.6495114557
73 5.6381424680
171 2.9101689210
349 2.0969236669
1380 1.7723649583
1862 1.5224296969
2078 1.1455797636
2535 0.5620145594
2928 0.5095357118
6539 0.4063885516
6756 0.3708736289
7195 0.2910336380
7692 0.1643027080
8096 0.1566296494
8596 0.1515340848
9092 0.1501244601
9093 0.1465966472
9094 0.1461951355
9293 0.1461853755
9300 0.1458987400
9491 0.1454092811
10092 0.1453262991
10393 0.1453169349
10492 0.1453070020
10594 0.1453045165
10699 0.1453038579
10792 0.1453030635
10793 0.1453029381
10799 0.1453027057
10800 0.1453017522
10893 0.1453011298
10993 0.1452984341
11495 0.1452984176
11496 0.1452983917
11795 0.1452983837
11796 0.1452983792
11895 0.1452983629
11997 0.1452983592
12195 0.1452983575
12294 0.1452983561
12295 0.1452983543
12297 0.1452983540
12397 0.1452983519
12692 0.1452983493
12893 0.1452983482
13091 0.1452983479
13192 0.1452983479
13298 0.1452983478
13500 0.1452983478
13694 0.1452983478
13892 0.1452983478
13894 0.1452983477
13992 0.1452983477
13999 0.1452983477
14193 0.1452983477
14199 0.1452983477
14491 0.1452983477
14495 0.1452983477
14498 0.1452983477
14597 0.1452983477
14600 0.1452983477
14795 0.1452983477
14900 0.1452983477
14993 0.1452983477
15291 0.1452983477
15391 0.1452983477
15496 0.1452983477
15791 0.1452983477
15897 0.1452983477
15898 0.1452983477
16294 0.1452983477
52980 0.1066117748
53274 0.0924015910
53377 0.0575146323
53874 0.0334764101
54076 0.0313008499
54273 0.0235687569
54578 0.0219274531
54675 0.0203309609
54676 0.0179881276
54679 0.0174755700
54681 0.0169115175
55174 0.0169066307
55379 0.0168940147
55380 0.0167696323
55474 0.0164913117
55673 0.0163501552
55879 0.0163365480
55881 0.0163292653
56075 0.0163251074
56274 0.0162708278
56275 0.0162638814
56377 0.0162081516
56477 0.0161703195
56578 0.0161063422
56674 0.0161031663
56677 0.0160956170
56681 0.0160422390
56773 0.0160361336
56881 0.0159443260
57074 0.0158969394
57173 0.0158425647
57276 0.0157523318
57981 0.0157447401
58178 0.0157423770
58274 0.0157401224
58281 0.0157374860
58474 0.0157361059
58477 0.0157298682
59073 0.0157285332
59076 0.0157279016
59277 0.0157263844
59574 0.0157261209
59879 0.0157254663
60280 0.0157254496
60281 0.0157253722
60378 0.0157250938
60481 0.0157249995
60580 0.0157247095
60875 0.0157246602
60978 0.0157244098
61073 0.0157243776
61173 0.0157242510
61275 0.0157241721
61373 0.0157241005
61473 0.0157240675
61578 0.0157239628
61675 0.0157238151
61781 0.0157236759
61976 0.0157236337
62078 0.0157235193
62474 0.0157234443
62776 0.0157234044
62778 0.0157233974
62882 0.0157233689
62977 0.0157233072
63073 0.0157232578
63379 0.0157232503
63479 0.0157232426
63676 0.0157232225
63677 0.0157232185
