evaluations raw_y
1 1872.3755675654
20 3.8934873470
48 3.4470873858
247 2.7301055509
423 2.4889267371
946 2.3676448861
1166 2.2042200159
1280 2.1897484528
1365 2.1715883904
1593 2.0667924648
1830 1.7575791384
2716 1.6372143943
2825 1.6029883379
3186 1.5106002416
3239 1.4589006342
3401 1.2990169566
3512 1.2068432704
3773 1.1941755939
3816 1.1611476494
4084 1.1602131435
4151 1.1547541516
4217 1.1472702399
4335 1.1459202910
4401 1.1457165349
4421 1.1454151562
4442 1.1453230270
4504 1.1452192578
4617 1.1450801541
4618 1.1450706403
4755 1.1450558658
4785 1.1450194960
4786 1.1449999082
4909 1.1449879255
4927 1.1449804672
4928 1.1449788858
5013 1.1449778670
5096 1.1449777133
5119 1.1449766708
5120 1.1449766448
5125 1.1449764373
5126 1.1449764075
5129 1.1449754234
5130 1.1449753807
5371 1.1449753443
5385 1.1449751579
5386 1.1449751550
5709 1.1449751519
5813 1.1449751507
5901 1.1449751506
5911 1.1449751499
5912 1.1449751499
6023 1.1449751498
6045 1.1449751497
6046 1.1449751497
6057 1.1449751495
6058 1.1449751495
6273 1.1449751494
6274 1.1449751494
6293 1.1449751494
6429 1.1449751494
6475 1.1449751494
6531 1.1449751494
6532 1.1449751494
6534 1.1449751494
6605 1.1449751494
6737 1.1449751494
6738 1.1449751494
6745 1.1449751494
6813 1.1449751494
6867 1.1449751494
6883 1.1449751494
7001 1.1449751494
7112 1.1449751494
50000 1.1449751494
