evaluations raw_y
1 11592.6190292305
2 928.5608512367
66 769.2266971668
72 714.3099933242
164 693.8548441032
177 555.2926859920
458 525.4916257445
462 524.9442528010
468 435.7917929868
493 424.1210517020
557 422.1615587006
676 362.7378468823
771 297.3063762518
1051 291.3529444729
1194 287.7980607752
1259 271.1430424857
1276 243.6346225974
1567 235.2398311430
1570 232.2490496058
1757 224.4199994755
1972 181.8194252663
2181 179.6303320069
2471 176.8113229543
2493 130.2562305527
3963 113.1857842192
4598 109.8641778262
4782 91.5458093904
5151 77.1749450466
5379 71.2757412307
5585 65.8951725763
5666 53.9974298873
5800 53.5063091335
5865 52.2034623175
5866 45.3414987934
5995 43.4719346958
6051 39.5287137857
6084 36.2251397696
6165 34.6624073058
6193 33.3677145871
6262 32.9904423422
6277 24.0923990047
6478 23.9804344290
6679 23.5287809638
6680 23.4807447117
6688 22.6143000941
6773 21.9360001686
6774 21.7615897907
6857 21.6097354575
6882 21.5338366482
6883 20.6144672118
6970 20.4031774558
7083 20.2884314171
7095 20.2839356504
7151 20.0373227075
7152 20.0202031549
7163 19.8817131315
7253 19.5524749596
7498 19.3626433661
7653 19.3261825297
7654 19.2926906763
7893 19.1874378078
7961 19.1695693978
7992 19.1577346249
8097 19.1394251431
8168 19.1057827196
8272 19.1047987561
8277 19.0779201026
8367 19.0543119094
8461 19.0291836400
8559 19.0290149352
8574 19.0183819586
8787 19.0061503034
8893 18.9928275403
8970 18.9823897169
9098 18.9700427660
9374 18.9670151091
9584 18.9552734357
9697 18.9474664216
9856 18.9385258348
9876 18.9272101685
10080 18.9250795840
10175 18.9203411872
10176 18.9173302798
10197 18.9147837259
10287 18.9145857046
10371 18.9144973150
10389 18.9136451332
10390 18.9131170044
10581 18.9118719206
10582 18.9114186870
10585 18.9107787973
10586 18.9094438505
10652 18.9088838286
10753 18.9081500020
10754 18.9071628284
10889 18.9068397706
10987 18.9065913994
11053 18.9063164287
11054 18.9062653590
11061 18.9062484165
11067 18.9061650481
11073 18.9059118733
11074 18.9057026121
11170 18.9054864521
11259 18.9053764818
11273 18.9047643915
11456 18.9046721239
11652 18.9046335031
11752 18.9046227089
