evaluations raw_y
1 775.7232082511
5 625.5802951523
6 202.4292922988
11 168.0643896371
45 58.3300410752
371 58.0501136179
661 40.4569007109
942 15.6310165027
1965 11.6186950042
3341 9.1959459426
4245 9.0747522753
4541 8.8910868976
4842 8.8499383474
4946 8.8314514245
5043 8.8113253204
5142 8.8087999757
5143 8.8084564464
5243 8.7251167026
5292 8.6810404810
5394 8.1304195191
5497 7.9339990848
5498 7.8936989885
5699 7.7335295915
5792 7.4412049354
5795 7.4292431628
5993 7.3166004223
6197 7.1439116446
6391 7.1075212131
6599 7.0909669298
6600 7.0748862518
6697 7.0318715144
6791 7.0102302374
6792 6.9994442867
6798 6.9944126904
6895 6.9802221582
6997 6.9780242008
7394 6.9702573905
7497 6.9701161656
7600 6.9683559195
7795 6.9679958907
7891 6.9655660232
8300 6.9651613795
8395 6.9651511929
8498 6.9651123188
8499 6.9648731900
8793 6.9647625560
9192 6.9647507413
9291 6.9647304478
9294 6.9647274011
9498 6.9647141651
9691 6.9647134343
9697 6.9647115466
9892 6.9647108759
9894 6.9647104195
10095 6.9647092353
10293 6.9647088329
10300 6.9647088251
10593 6.9647087300
10792 6.9647084633
10900 6.9647084168
10994 6.9647084026
11194 6.9647083963
11293 6.9647083838
11491 6.9647083625
12794 6.9647083623
12795 6.9647083622
12896 6.9647083621
12994 6.9647083620
13098 6.9647083620
13294 6.9647083619
13597 6.9647083619
13695 6.9647083619
13696 6.9647083619
13799 6.9647083618
14092 6.9647083618
14193 6.9647083618
14291 6.9647083618
14491 6.9647083618
14495 6.9647083618
14891 6.9647083618
14900 6.9647083618
14993 6.9647083618
15292 6.9647083618
15396 6.9647083618
16395 6.9647083618
28653 6.3733991867
28957 6.2370597114
29057 5.7988395557
29158 5.4774987427
29254 5.3668737386
29355 5.1227872948
29357 4.3044004866
29858 4.2474276753
29953 4.2075398670
29955 4.1285194897
30054 4.0204261487
30353 3.9924330176
31058 3.9864106735
31352 3.9827171783
31753 3.9816851844
31855 3.9815572842
32056 3.9811316312
32060 3.9799101264
32956 3.9799093907
32958 3.9798468348
33657 3.9798445824
33658 3.9798436837
34058 3.9798433899
34254 3.9798396109
34255 3.9798393709
34258 3.9798376450
34453 3.9798373358
34555 3.9798371434
34752 3.9798366717
34854 3.9798366304
35054 3.9798365549
35057 3.9798365451
35151 3.9798363041
35351 3.9798362802
35651 3.9798362662
35659 3.9798362548
35755 3.9798362453
35959 3.9798362419
35960 3.9798362403
36151 3.9798362393
36158 3.9798362377
36351 3.9798362362
36353 3.9798362361
36356 3.9798362333
36357 3.9798362329
36452 3.9798362310
36659 3.9798362300
36854 3.9798362298
36856 3.9798362295
36956 3.9798362295
36957 3.9798362293
36958 3.9798362292
37051 3.9798362291
37153 3.9798362290
37156 3.9798362288
37260 3.9798362288
37354 3.9798362286
37452 3.9798362286
37454 3.9798362285
37552 3.9798362285
37757 3.9798362285
37857 3.9798362284
37959 3.9798362284
38058 3.9798362284
38152 3.9798362284
38252 3.9798362284
38454 3.9798362284
38656 3.9798362284
38851 3.9798362284
38957 3.9798362284
38958 3.9798362284
39258 3.9798362284
39459 3.9798362284
39952 3.9798362284
40058 3.9798362284
40357 3.9798362284
56413 3.9390483188
56514 3.8174589368
56715 3.8006404363
56919 3.5480179832
57117 3.5280976870
57120 3.4534010171
57213 3.4526512081
57217 3.2243855362
57316 3.1866144341
57513 3.1439210967
57712 3.0175912178
58317 3.0109964632
58413 2.9996071226
58415 2.9970865826
58819 2.9931813226
59014 2.9903838379
59016 2.9898566030
59111 2.9889878910
59211 2.9852174291
60011 2.9851423971
60015 2.9851034471
60114 2.9850390139
60420 2.9850289157
60512 2.9849584002
60514 2.9848951280
61215 2.9848897541
61216 2.9848866976
61217 2.9848820723
61812 2.9848805419
61911 2.9848797156
61916 2.9848790628
62016 2.9848784484
62113 2.9848777622
62214 2.9848776637
62712 2.9848775742
62715 2.9848775226
62716 2.9848774142
62814 2.9848774045
62817 2.9848773598
63014 2.9848773395
63113 2.9848772506
63211 2.9848772426
63212 2.9848772270
63215 2.9848771871
63616 2.9848771837
63920 2.9848771827
64016 2.9848771788
64020 2.9848771755
64119 2.9848771742
64319 2.9848771735
64417 2.9848771729
64517 2.9848771728
64611 2.9848771728
64614 2.9848771725
64719 2.9848771720
64818 2.9848771720
64912 2.9848771718
64914 2.9848771714
65116 2.9848771714
65511 2.9848771713
65512 2.9848771713
65715 2.9848771713
65716 2.9848771713
65816 2.9848771713
65819 2.9848771713
65914 2.9848771713
66211 2.9848771713
66213 2.9848771713
66216 2.9848771713
66615 2.9848771713
66813 2.9848771713
66814 2.9848771713
67215 2.9848771713
67612 2.9848771713
67918 2.9848771713
68016 2.9848771713
305877 2.5114148008
306179 2.2620204073
306577 2.2353502231
306672 2.1481377780
306876 2.0144033822
307174 2.0050928791
307671 2.0047293089
307776 1.9983537841
307876 1.9962882084
308071 1.9920819557
308376 1.9917453866
308473 1.9914213302
308474 1.9907142397
308780 1.9906468444
308872 1.9903467087
308879 1.9903341246
309072 1.9902624039
309171 1.9902137096
309271 1.9901810418
309275 1.9901049417
309371 1.9900691008
309577 1.9900391768
309674 1.9899680259
309675 1.9899524947
309879 1.9899353476
309980 1.9899323871
310174 1.9899266501
310277 1.9899257921
310572 1.9899216380
310777 1.9899204339
310879 1.9899200017
311077 1.9899191933
311178 1.9899190390
311273 1.9899189229
311279 1.9899188194
311374 1.9899182082
311877 1.9899181450
312175 1.9899181354
312279 1.9899181229
312377 1.9899181171
312773 1.9899181170
313072 1.9899181147
314079 1.9899181145
314178 1.9899181144
314271 1.9899181144
314276 1.9899181144
314373 1.9899181144
314474 1.9899181144
314577 1.9899181143
314578 1.9899181143
314676 1.9899181142
314876 1.9899181142
315178 1.9899181142
315277 1.9899181142
315280 1.9899181142
315871 1.9899181142
315878 1.9899181142
315971 1.9899181142
315977 1.9899181142
316075 1.9899181142
316575 1.9899181142
316577 1.9899181142
316676 1.9899181142
316974 1.9899181142
500000 13.9458184825
