evaluations raw_y
1 8642.0370330700
2 1231.1740161907
8 991.4620128792
110 711.3836219334
117 622.3370868082
215 610.4583526954
232 560.8988324439
276 485.1789601779
415 445.6963990881
518 396.2472500047
522 391.5480036509
617 365.2268520205
727 346.6159786760
1211 300.7035095098
1401 297.8181230068
1403 294.2269820975
1450 281.3096396018
1503 256.7873621981
1519 248.1969491806
1714 196.5787528436
2026 182.4327440286
2223 164.4369386537
2824 160.5460662177
3115 155.8536301422
3203 153.3309448761
3695 151.4199781941
3744 105.2847280590
6377 83.7535378973
6910 75.2087691363
7018 70.0064648530
7107 68.6844099544
7112 68.1353326082
7172 67.7832782406
7181 66.5445837467
7407 65.1246836488
7411 52.3930905789
7654 40.5053122557
7810 33.3382846677
8301 30.9667563654
8312 28.7835336205
8317 27.2557628635
8403 23.3787865560
8513 22.7022835636
8610 22.1942417473
8705 21.6889656409
8706 19.5766014719
8905 19.2910657087
9007 16.5950044497
9010 15.9249613033
9505 15.7711516718
9513 14.4159642003
9819 14.1188240202
10006 13.8007852730
10307 13.7026634701
10308 13.5497282906
10514 13.2281393735
10603 13.2185062857
10713 13.0962564186
10808 12.9868411541
10903 12.9523594124
10918 12.7018414352
11013 12.6755267289
11105 12.4950071262
11210 12.3772850788
11313 12.3462301854
11314 12.2993091083
11515 12.1807612514
11719 12.1488081934
12102 12.0845317082
12103 12.0779670362
12120 12.0486883397
12302 12.0315011882
12306 12.0263140234
12402 12.0096429068
12601 11.9857385702
12607 11.9823716209
12905 11.9811078216
12906 11.9744740357
12909 11.9743499218
13005 11.9685555225
13018 11.9672675602
13106 11.9656184118
13114 11.9627874244
13119 11.9604740521
13218 11.9581853273
13308 11.9506523643
13401 11.9505975735
13507 11.9500418640
13602 11.9484814502
13608 11.9484508742
13614 11.9479680258
13615 11.9469160888
13620 11.9446824695
13706 11.9437004723
13806 11.9433796318
14007 11.9432253683
14008 11.9428830222
14010 11.9425450696
14119 11.9421544054
14204 11.9421291733
14302 11.9419851113
14310 11.9415331800
14315 11.9413214003
14514 11.9409578008
14607 11.9404971676
14715 11.9402756791
14915 11.9401993195
15001 11.9400053876
15111 11.9398329419
15306 11.9397988070
15313 11.9397475103
15614 11.9397472651
15703 11.9396839670
15717 11.9396733505
15816 11.9396705255
15910 11.9396275635
16001 11.9396247087
16008 11.9395686329
16014 11.9395571781
16602 11.9395438547
16619 11.9395318623
16805 11.9395276918
16806 11.9395268588
16911 11.9395248337
17101 11.9395175894
17408 11.9395171551
17409 11.9395159627
17501 11.9395145874
17502 11.9395124822
17801 11.9395123726
17802 11.9395121240
