evaluations raw_y
1 75.7656240888
2 73.8154917229
4 65.7515288727
6 52.8116550841
9 45.2731907694
22 39.3489251683
90 29.0273444257
106 23.9539810372
179 15.8706047596
341 15.6893407108
377 15.3989662490
386 11.4245596367
504 11.3398542363
693 9.5464843978
959 8.8739102829
1101 8.6754755884
1111 7.9073510764
1265 7.7285449083
1295 7.6558834348
1486 7.2802004543
1535 7.1567639719
1539 7.1111083664
1644 6.7762789846
2283 5.3761521083
2995 4.8239287388
4381 4.6405880749
4923 4.1987620011
7302 4.0128445922
12159 3.3056641275
12744 3.2220769326
13122 2.9248796215
15329 2.8895006756
15822 2.4380023862
16537 1.6361451607
17437 1.3943353055
17638 1.1476694865
18137 1.0562678623
18430 0.9018849535
18838 0.7655573992
19133 0.7020420731
19239 0.6854960078
19727 0.6833882313
19921 0.6358995946
20340 0.5919323738
20832 0.5884401409
20840 0.5721330785
20929 0.5715645388
20930 0.5628782503
20937 0.5550698060
20958 0.4922940327
21543 0.4867574415
21655 0.4619689465
21947 0.4616589583
21952 0.4572710844
22049 0.4457918322
22154 0.4439429928
22549 0.4436675659
22552 0.4429516804
22660 0.4415326380
22744 0.4375587194
22947 0.4350374720
22952 0.4349852916
23051 0.4319192820
23245 0.4308978646
23544 0.4273586192
23644 0.4268293047
23956 0.4256903598
24146 0.4249005973
24156 0.4241267671
24350 0.4207972128
24547 0.4202041986
24553 0.4195089437
24653 0.4193619590
24753 0.4188469485
24841 0.4161887103
24955 0.4158038096
24960 0.4156165538
25046 0.4155320673
25048 0.4150795499
25060 0.4150774043
25142 0.4139553988
25158 0.4137784449
25243 0.4134776802
25353 0.4126841757
25444 0.4123239129
25459 0.4113933220
25542 0.4106816977
25543 0.4105143222
25552 0.4102342586
25645 0.4095549783
25742 0.4064213690
25758 0.4052305183
26044 0.4051783337
26151 0.4051503232
26158 0.4048136021
26241 0.4017137432
26355 0.4008303024
26451 0.4005581177
26557 0.3995365346
26654 0.3994399789
26656 0.3980628435
26843 0.3942302936
27245 0.3926179136
27347 0.3914261841
27454 0.3881997575
27646 0.3880971890
27743 0.3849711430
28359 0.3843821297
28445 0.3840695163
28545 0.3839045519
28547 0.3831649030
28655 0.3828884461
28750 0.3825881048
28851 0.3821635939
29152 0.3814516255
29449 0.3814091937
29456 0.3804933433
29544 0.3801967443
29550 0.3794655310
30046 0.3790710735
30059 0.3785251314
30359 0.3777070916
30458 0.3773050479
30543 0.3765417472
30644 0.3764056054
30846 0.3763709425
31143 0.3758116248
31349 0.3750441266
31554 0.3749217930
31650 0.3748103559
31652 0.3747581794
31748 0.3740739943
31843 0.3739935775
31847 0.3739855030
32053 0.3735465504
32144 0.3729614451
32360 0.3719029538
32545 0.3718345196
32649 0.3712944971
32747 0.3710764760
32754 0.3696748761
32949 0.3686235448
33248 0.3662390982
33548 0.3658675174
33559 0.3655412738
33660 0.3653184021
33752 0.3647201808
33756 0.3640263166
34146 0.3617005984
34242 0.3598683993
34444 0.3589634402
34560 0.3587269589
34743 0.3583774885
34744 0.3580581217
34845 0.3580350446
34846 0.3577973123
34941 0.3573109852
35053 0.3565602597
35158 0.3561032792
35242 0.3541980258
35350 0.3538159003
35447 0.3534246673
35649 0.3531069688
35841 0.3525671862
35944 0.3519762632
36247 0.3518852889
36253 0.3510163689
36341 0.3500839653
36449 0.3495793552
36848 0.3489423424
37148 0.3486204686
37255 0.3485405644
37259 0.3483178294
37544 0.3475877356
37554 0.3472493081
37841 0.3471055792
37842 0.3460164936
37846 0.3457957627
38346 0.3452803486
38355 0.3451604029
38549 0.3450524333
38643 0.3449564922
38759 0.3448619734
38842 0.3446854032
38943 0.3445618466
39045 0.3444515282
39047 0.3437991081
39543 0.3432509895
39654 0.3430114703
39757 0.3422123524
40241 0.3421040649
40342 0.3410232335
40541 0.3406533842
40645 0.3405560484
40651 0.3404958182
40842 0.3399415568
40941 0.3394359992
41049 0.3386106088
41346 0.3382028948
41352 0.3380128259
41558 0.3379064474
41655 0.3363048655
41747 0.3362740546
41951 0.3354536683
41958 0.3347461402
42046 0.3341409765
42147 0.3338219021
42241 0.3337791153
42247 0.3336552771
42257 0.3334903325
42259 0.3334229010
42346 0.3323938905
42451 0.3317740272
42457 0.3310573890
42641 0.3293505110
43046 0.3282332921
43047 0.3272372089
43245 0.3268140184
43345 0.3246819487
43442 0.3243227411
43542 0.3228006686
43560 0.3224770051
43652 0.3217279778
43856 0.3216143365
43941 0.3215734447
44156 0.3209280390
44158 0.3206713344
44243 0.3204032667
44244 0.3203221706
44246 0.3201053745
44350 0.3186021231
44553 0.3184590657
44645 0.3166877803
44741 0.3159208818
45141 0.3156556451
45153 0.3145872853
45541 0.3143325900
45751 0.3141101312
45856 0.3137895711
45941 0.3136667767
45953 0.3134623032
46059 0.3130407448
46142 0.3128088704
46753 0.3127893803
47046 0.3127396356
47148 0.3127367187
47242 0.3126940177
47246 0.3126726445
47343 0.3125897450
47642 0.3125702382
47753 0.3125651914
47756 0.3125584362
47759 0.3125558947
47844 0.3125452206
47846 0.3125251923
47951 0.3125187095
47956 0.3125113890
48047 0.3125044009
48054 0.3124981001
48147 0.3124863642
48245 0.3124744458
48348 0.3124515469
48460 0.3124507179
48645 0.3124349319
48660 0.3124293790
48841 0.3124260537
48941 0.3124206552
48960 0.3124175205
49347 0.3124096569
49452 0.3123979841
49544 0.3123788549
49754 0.3123684853
49851 0.3123603635
49945 0.3123430972
50157 0.3123365816
50452 0.3123195764
50647 0.3122981724
50844 0.3122628181
50956 0.3122572290
51058 0.3122519873
51153 0.3122517140
51157 0.3122467366
51259 0.3122378262
51356 0.3122189035
51551 0.3122034353
51749 0.3121774465
51842 0.3121525892
51852 0.3121143626
51942 0.3120801936
52160 0.3120681387
52352 0.3120659943
52354 0.3120517843
52445 0.3120228156
52447 0.3120008447
52453 0.3119387200
52654 0.3119230567
52655 0.3118356578
53044 0.3117583135
53158 0.3116743010
53542 0.3116557744
53550 0.3116038487
53643 0.3115542067
53749 0.3113936044
54641 0.3111557384
55046 0.3111026509
55259 0.3110999438
55346 0.3110704530
55444 0.3110360912
55548 0.3110297526
55654 0.3110133549
55841 0.3109880176
56057 0.3109626275
56156 0.3109612694
56242 0.3109453592
56243 0.3109366649
56258 0.3109339229
56351 0.3109203278
56444 0.3109188596
56545 0.3109024972
56552 0.3108833977
56553 0.3108811229
56842 0.3108777918
56844 0.3108647147
56849 0.3108527355
56851 0.3108379207
56857 0.3108377592
57043 0.3108251060
57448 0.3108163012
57643 0.3108135924
57645 0.3108098318
57741 0.3108047626
57847 0.3108003743
57954 0.3107986375
58141 0.3107962691
58252 0.3107912205
58646 0.3107900324
58744 0.3107900145
58842 0.3107879877
58949 0.3107853604
