evaluations raw_y
1 85.2815417320
9 82.6539331466
10 46.1515548753
121 40.2033494600
339 36.7175607413
401 34.2738366162
594 33.1183426743
1303 31.5577335692
1998 28.5994321066
2356 25.2529612353
2917 18.3793800038
3107 15.4656184996
3359 14.6487378767
3430 13.3080205359
3667 12.9072529756
3801 8.4455766264
4008 8.1311191167
4057 7.4445485535
4558 6.1443733758
4743 6.1194449215
4810 4.9789972295
4930 4.4232285486
5003 4.4123937376
5126 4.3406701253
5347 4.2755177299
5399 3.4312876290
5519 3.0026746248
5886 2.9716198654
5959 2.2075779374
6222 2.1501133662
6250 1.9481769569
6436 1.8094242401
6565 1.7315079264
6696 1.7008224860
7045 1.6130135046
7092 1.4439781317
7103 1.4203314356
7352 1.3184634303
7497 1.2779221651
7750 1.1729577902
7920 0.9958940848
8145 0.9868027802
8568 0.9777346249
8572 0.9590103548
8601 0.9195527642
8968 0.8403411025
9036 0.8066853941
9390 0.7923026978
9486 0.7065799384
9711 0.6679227203
9817 0.6139497222
9894 0.5954386132
10193 0.5931077436
10197 0.5806972826
10242 0.5657145938
10281 0.5020935632
10430 0.4627090307
10608 0.3910644172
11529 0.3875029283
11572 0.3597412002
11714 0.3593826931
11773 0.3572734293
11780 0.3482850901
11953 0.3449273327
11957 0.3303694771
11965 0.3258707934
12008 0.3033508709
12249 0.2880103864
12413 0.2849386190
12472 0.2835834791
12518 0.2810294685
12529 0.2804931745
12530 0.2781220104
12568 0.2559486455
12862 0.2487729696
13001 0.2481407127
13023 0.2466275911
13024 0.2460825335
13212 0.2425270745
13416 0.2385586656
13424 0.2351370801
13540 0.2351119852
13559 0.2340113657
13642 0.2317940556
13716 0.2306035359
13754 0.2294119307
13858 0.2282849516
13872 0.2270727385
14037 0.2247121753
14068 0.2168786919
14157 0.2103667216
14899 0.2098397241
14909 0.2097124683
14958 0.2077408566
15057 0.2068208338
15085 0.2057370607
15116 0.2042373910
15198 0.2031391688
15350 0.1984173767
15694 0.1940107238
15839 0.1938353703
