evaluations raw_y
1 8106.7651016674
2 4914.8121076360
4 2002.5670422273
6 1695.8207876010
14 1684.0516040254
21 1185.3679732913
72 977.2668908175
229 696.2058539134
463 663.7882979840
627 653.9762895399
770 565.5817852888
818 551.3662205920
832 453.3830303010
1203 431.4038728574
1403 392.7823512438
1575 388.1565485867
1624 298.0751055709
2127 293.3644027106
2134 290.1632145569
2138 275.8922781741
2170 274.0589004750
2234 246.2694514169
2640 240.3958044466
2766 215.4219105282
3128 214.7693661483
3132 208.3508647116
3218 200.0029498335
3435 173.1735079893
4169 156.4064548587
4172 135.3453443039
5215 127.8728337590
6073 108.2035778257
6377 103.5559959862
6461 98.4039569978
6961 90.3027715984
6991 86.2533362919
7067 80.1514014425
7073 78.4187564281
7179 73.1599998442
7279 70.4273125886
7468 67.6985157683
7564 67.3771884714
7574 62.9949673940
7669 61.3924886717
7770 58.6226985791
7774 55.9885346773
8062 47.9163820647
8172 47.6958804204
8267 43.4566455203
8476 42.1615171054
8567 40.2777974849
8718 40.0041129897
8807 38.8965293480
8812 38.3516414294
8813 36.5763295814
9101 34.7112732480
9205 33.5558569712
9219 32.7971897481
9603 32.3398097820
9718 30.2904897605
10017 29.3810648272
10106 29.1703630385
10115 29.1032811300
10216 29.0466943416
10403 28.5201906800
10615 28.4818886044
10718 28.3444987468
10804 28.2515601386
10811 27.8030243186
10910 27.4588076699
11211 27.3442985714
11309 27.2645566282
11406 27.2450012619
11615 27.2013388519
11802 27.1070453737
12112 27.0872605787
12204 27.0809515345
12209 27.0798599138
12211 27.0387345769
12316 27.0085617734
12411 27.0062976243
12415 26.9874419252
12505 26.9853356946
12509 26.9746016804
12801 26.9543591293
13008 26.9263218717
13202 26.9224739213
13302 26.9177476728
13502 26.9136194527
13701 26.9075458083
13813 26.9058814027
13818 26.9052385528
13914 26.8929797736
14118 26.8915017763
14306 26.8886225230
14404 26.8883867526
14408 26.8855265981
14506 26.8821396388
14512 26.8820865494
14809 26.8802177733
14907 26.8773695266
15007 26.8745019147
15304 26.8729772435
15306 26.8720682661
15410 26.8696936531
15518 26.8694315247
15905 26.8693058250
15909 26.8678742042
15912 26.8675431211
16404 26.8669755215
16516 26.8667794590
16602 26.8664281534
16604 26.8661142506
16607 26.8659116962
16705 26.8648439792
17014 26.8648022894
17116 26.8647125143
17213 26.8643264076
17404 26.8641609631
17506 26.8640921909
17805 26.8640391221
17906 26.8640009010
17915 26.8639785811
18215 26.8639453530
18416 26.8639237166
18615 26.8639186567
18711 26.8639141258
18810 26.8639108754
18812 26.8639095508
18905 26.8638935626
18911 26.8638913612
19106 26.8638901936
19107 26.8638874140
19302 26.8638873619
19304 26.8638849732
19402 26.8638820703
19411 26.8638801303
19605 26.8638794110
19704 26.8638791709
19707 26.8638789559
19710 26.8638780423
19714 26.8638771427
19910 26.8638769960
20018 26.8638764153
20101 26.8638762314
20303 26.8638762099
20306 26.8638758781
20413 26.8638758730
20414 26.8638753564
20503 26.8638752463
20614 26.8638751432
