evaluations raw_y
1 129432.9936049824
2 86795.1790723418
8 82474.7959991931
14 48430.4769323187
71 35434.4527956853
149 28339.6630013278
246 23541.4627768656
322 22906.5420289471
338 19565.8583067357
360 10999.4647330335
441 8592.1996791776
638 7935.1550906911
673 7487.5158863925
745 5755.3329874151
769 1377.2006594369
942 895.1153124343
1234 571.9104323962
1256 19.5942981900
1348 5.0238590605
1451 4.4579159872
1643 4.0097902455
1758 3.8897731285
1861 3.8081882368
1864 3.7960311254
1944 3.6288750672
1949 3.3688208791
2048 3.3214242551
2316 2.7547465409
4641 2.7255918360
5013 2.6983106592
5315 2.6354176242
5718 2.6336928331
5813 2.6258307347
5819 2.4473249252
6307 2.4016786531
6316 2.3852229291
6705 2.3622180663
6803 2.3129192116
6913 2.3021090708
7107 2.2938432221
7108 2.2729927602
7310 2.2633880061
7411 2.2394240802
7417 2.2184254858
7518 2.1952204641
7616 2.1926323203
7701 2.1807966904
7806 2.1803711656
7807 2.1737046683
7904 2.1702875789
8117 2.1597956197
8306 2.1587677473
8308 2.1562464855
8309 2.1505331813
8310 2.1497139000
8507 2.1474469904
8516 2.1447243824
8603 2.1366020530
8806 2.1334656794
8812 2.1293557361
9320 2.1282862837
9505 2.1281300734
9509 2.1267665789
9517 2.1262831589
9606 2.1242100481
9901 2.1233288773
10114 2.1232914248
10311 2.1231123642
10312 2.1229127637
10510 2.1229062007
10520 2.1226995595
10611 2.1226288024
10703 2.1224607109
11005 2.1224375375
11107 2.1223595243
11315 2.1223413662
11316 2.1222703002
11502 2.1222509857
11609 2.1222312415
11801 2.1222267080
11806 2.1222194567
11902 2.1222074188
11909 2.1221928602
11920 2.1221854847
12102 2.1221767118
12215 2.1221754326
12217 2.1221746596
12412 2.1221690688
12619 2.1221673505
12704 2.1221605023
12801 2.1221576579
12813 2.1221570156
12909 2.1221564311
13009 2.1221562360
13010 2.1221560018
13101 2.1221556832
13104 2.1221525001
13203 2.1221521688
13206 2.1221517961
13404 2.1221515433
13502 2.1221504113
13611 2.1221502153
13615 2.1221499813
13710 2.1221497976
13713 2.1221491583
13902 2.1221490272
13904 2.1221484891
13908 2.1221483608
13919 2.1221481069
14311 2.1221479636
14510 2.1221478502
14517 2.1221475630
14610 2.1221474767
14716 2.1221473317
14902 2.1221472415
15009 2.1221471062
15207 2.1221469640
15209 2.1221469431
15403 2.1221469269
15408 2.1221469229
15507 2.1221469175
15617 2.1221468864
15718 2.1221468627
15806 2.1221468424
15819 2.1221468141
15902 2.1221468113
16006 2.1221468023
16014 2.1221468000
16214 2.1221467991
16301 2.1221467938
16303 2.1221467926
16318 2.1221467864
16420 2.1221467752
16511 2.1221467727
16606 2.1221467676
16701 2.1221467607
16702 2.1221467507
17411 2.1221467481
17603 2.1221467475
17610 2.1221467474
17703 2.1221467467
17719 2.1221467454
17807 2.1221467429
17904 2.1221467415
17907 2.1221467404
18005 2.1221467392
18115 2.1221467390
18505 2.1221467383
18701 2.1221467381
18713 2.1221467379
18802 2.1221467377
18803 2.1221467375
18902 2.1221467375
18904 2.1221467375
19001 2.1221467374
19002 2.1221467373
19108 2.1221467373
19119 2.1221467371
19309 2.1221467371
19415 2.1221467371
19717 2.1221467370
19720 2.1221467370
19916 2.1221467370
20001 2.1221467370
20008 2.1221467369
20118 2.1221467369
20215 2.1221467369
20318 2.1221467369
20414 2.1221467369
20513 2.1221467369
20816 2.1221467369
21014 2.1221467369
21105 2.1221467369
21219 2.1221467369
21301 2.1221467369
21401 2.1221467369
21402 2.1221467369
21517 2.1221467369
21610 2.1221467369
21701 2.1221467369
21706 2.1221467369
22004 2.1221467369
22013 2.1221467369
22102 2.1221467369
22111 2.1221467369
22314 2.1221467369
22415 2.1221467369
22516 2.1221467369
22605 2.1221467369
22704 2.1221467369
22707 2.1221467369
22709 2.1221467369
22710 2.1221467369
22818 2.1221467369
22904 2.1221467369
22908 2.1221467369
23004 2.1221467369
23301 2.1221467369
23408 2.1221467369
23510 2.1221467369
23804 2.1221467369
24716 2.1221467369
65030 2.1179599300
65040 2.0802562252
65338 2.0647798358
65630 2.0598999273
65823 2.0574716247
65936 2.0568720700
66023 2.0553571487
66024 2.0472637042
66133 2.0441908918
66422 2.0438145307
66425 2.0432696948
66430 2.0420072985
66433 2.0411985040
66440 2.0389064970
66628 2.0371256906
66732 2.0341404248
66823 2.0335160783
66927 2.0334451636
66928 2.0301801886
67035 2.0294250113
67036 2.0288333022
67131 2.0282138078
67326 2.0280534447
67424 2.0279558720
67426 2.0272761911
67536 2.0266199907
67626 2.0254158219
67833 2.0248252637
67932 2.0246424874
67940 2.0243990411
68036 2.0243733247
68235 2.0243038590
68327 2.0242942250
68528 2.0238855888
68721 2.0237445868
68921 2.0236572002
68930 2.0235900814
69130 2.0235631230
69331 2.0235474699
69429 2.0235430804
69526 2.0235426808
69637 2.0235401633
69638 2.0235246981
69834 2.0235221258
69929 2.0235186180
69934 2.0235116376
69939 2.0234924550
69940 2.0234911488
70032 2.0234742603
70325 2.0234690277
70327 2.0234648319
70427 2.0234562914
70624 2.0234491036
71239 2.0234476411
71439 2.0234468614
71521 2.0234464265
71522 2.0234463524
71523 2.0234460378
71625 2.0234450423
71825 2.0234444142
72625 2.0234444036
72626 2.0234443623
72730 2.0234443326
72733 2.0234443069
72735 2.0234443035
72821 2.0234442240
72921 2.0234441526
72922 2.0234441321
73035 2.0234441170
73423 2.0234440958
73424 2.0234440866
73624 2.0234440832
73637 2.0234440719
73940 2.0234440708
74131 2.0234440667
74139 2.0234440639
74229 2.0234440608
74335 2.0234440574
74338 2.0234440554
74636 2.0234440528
74823 2.0234440516
74937 2.0234440503
75221 2.0234440498
75223 2.0234440495
75227 2.0234440495
75235 2.0234440493
75423 2.0234440483
75830 2.0234440482
75833 2.0234440480
76030 2.0234440480
76224 2.0234440479
76229 2.0234440478
76234 2.0234440478
76325 2.0234440476
76622 2.0234440476
76624 2.0234440476
76722 2.0234440476
76723 2.0234440476
76739 2.0234440475
77037 2.0234440475
77431 2.0234440474
77535 2.0234440474
77628 2.0234440474
77724 2.0234440474
77732 2.0234440474
77821 2.0234440474
77929 2.0234440474
78036 2.0234440474
78232 2.0234440474
78235 2.0234440474
78531 2.0234440474
78734 2.0234440474
78736 2.0234440474
79027 2.0234440474
79133 2.0234440474
79140 2.0234440474
79331 2.0234440474
79627 2.0234440474
79822 2.0234440474
79936 2.0234440474
80121 2.0234440474
80122 2.0234440474
80226 2.0234440474
80321 2.0234440474
80731 2.0234440474
80826 2.0234440474
81021 2.0234440474
81230 2.0234440474
81833 2.0234440474
122654 1.9988352301
122950 1.9885101669
123049 1.9879364774
123052 1.9807396292
123056 1.9778159660
123149 1.9760890873
123242 1.9760159396
123244 1.9716024236
123257 1.9636735421
123258 1.9429583897
123542 1.9405376572
123553 1.9389050283
123651 1.9331618412
123741 1.9288531021
123742 1.9184525322
124143 1.9170940656
124257 1.9160452118
124343 1.9156517500
124346 1.9136052963
124445 1.9123348506
124456 1.9113714064
124556 1.9104764864
124748 1.9104598330
124754 1.9098764159
125048 1.9094178000
125147 1.9085399429
125251 1.9081528138
125258 1.9074627671
125445 1.9067135522
125642 1.9062943118
126045 1.9059370993
126244 1.9058983041
126342 1.9056560678
126449 1.9056409653
126555 1.9055719500
126645 1.9054653495
126758 1.9054557566
126759 1.9054324163
126844 1.9054309349
126847 1.9053820718
126956 1.9053694942
127048 1.9053621725
127057 1.9053255872
127147 1.9053243846
127151 1.9052879439
127242 1.9052828896
127243 1.9052248853
127349 1.9051991861
127454 1.9051915552
127552 1.9051506779
127741 1.9051462126
127842 1.9051270198
127849 1.9051200843
128041 1.9051174047
128050 1.9050933494
128245 1.9050870833
128251 1.9050814293
128257 1.9050779726
128345 1.9050631840
128454 1.9050601926
128543 1.9050554050
128854 1.9050550759
128947 1.9050519191
128959 1.9050474160
129049 1.9050433375
129151 1.9050429669
129246 1.9050429031
129341 1.9050411451
129356 1.9050366190
129551 1.9050364824
129559 1.9050349362
129850 1.9050334681
129941 1.9050326713
130041 1.9050325007
130152 1.9050324004
130241 1.9050322295
130244 1.9050313031
130445 1.9050312412
130446 1.9050305905
130549 1.9050305675
130757 1.9050304446
130942 1.9050302236
130948 1.9050299894
131245 1.9050298993
131349 1.9050298283
131541 1.9050297923
131642 1.9050297096
131850 1.9050297049
131941 1.9050296813
132042 1.9050296809
132145 1.9050296638
132342 1.9050296580
132443 1.9050296523
132547 1.9050296500
132647 1.9050296420
132843 1.9050296396
132946 1.9050296380
133052 1.9050296366
133057 1.9050296344
133244 1.9050296338
133450 1.9050296320
133541 1.9050296310
133649 1.9050296297
133942 1.9050296290
134242 1.9050296290
134344 1.9050296289
134347 1.9050296289
134355 1.9050296289
134441 1.9050296285
134459 1.9050296285
134544 1.9050296284
134550 1.9050296284
134643 1.9050296284
134656 1.9050296283
134744 1.9050296282
134859 1.9050296281
135048 1.9050296281
135243 1.9050296280
135255 1.9050296280
135449 1.9050296280
135452 1.9050296280
135455 1.9050296279
135542 1.9050296279
135544 1.9050296279
135551 1.9050296278
135744 1.9050296278
135846 1.9050296278
136141 1.9050296278
136145 1.9050296278
136146 1.9050296278
136351 1.9050296278
136353 1.9050296278
136557 1.9050296278
136757 1.9050296278
136759 1.9050296278
136848 1.9050296278
137148 1.9050296278
137154 1.9050296278
137251 1.9050296278
137349 1.9050296278
137441 1.9050296278
137443 1.9050296278
137453 1.9050296278
137542 1.9050296278
137648 1.9050296278
137742 1.9050296277
137845 1.9050296277
137951 1.9050296277
137957 1.9050296277
138256 1.9050296277
138347 1.9050296277
138349 1.9050296277
138455 1.9050296277
138542 1.9050296277
138549 1.9050296277
138850 1.9050296277
138945 1.9050296277
139042 1.9050296277
139245 1.9050296277
139550 1.9050296277
139554 1.9050296277
140256 1.9050296277
292943 1.8932132483
293242 1.8931422970
293260 1.8865727220
293345 1.8781645375
293358 1.8742025549
293541 1.8677314540
293849 1.8676859799
293952 1.8647788156
294051 1.8619267273
294359 1.8615831823
294542 1.8611572728
294543 1.8601882778
294548 1.8595077160
294644 1.8584985821
294960 1.8575456087
295153 1.8574125411
295341 1.8572572980
295342 1.8570691370
295445 1.8566523587
295458 1.8566185885
295553 1.8565288317
295641 1.8564535572
295651 1.8562808582
295752 1.8562795011
295943 1.8561005850
296053 1.8559707314
296247 1.8559230343
296254 1.8559094591
296460 1.8558000600
296848 1.8557623715
297247 1.8557457024
297248 1.8557250613
297641 1.8557183293
297645 1.8557140706
297744 1.8557007821
297848 1.8556962426
297943 1.8556926410
298050 1.8556920099
298142 1.8556919238
298249 1.8556914268
298250 1.8556904009
298346 1.8556883624
298347 1.8556870303
298442 1.8556866780
298453 1.8556850538
298454 1.8556841567
298649 1.8556838405
298742 1.8556833886
298758 1.8556832988
298855 1.8556818782
298951 1.8556808843
299144 1.8556807413
299252 1.8556803836
299443 1.8556803035
299452 1.8556801475
299455 1.8556800572
299457 1.8556799691
299557 1.8556797925
299558 1.8556796938
299559 1.8556796355
299641 1.8556795610
299648 1.8556793305
299658 1.8556793053
299843 1.8556792186
299845 1.8556790739
299849 1.8556790005
300144 1.8556787358
300151 1.8556786216
300645 1.8556785752
300745 1.8556785738
300842 1.8556785464
301045 1.8556785091
301241 1.8556784857
301254 1.8556784838
301353 1.8556784830
301541 1.8556784692
301757 1.8556784640
302055 1.8556784618
302060 1.8556784590
302143 1.8556784563
302144 1.8556784464
302148 1.8556784406
302245 1.8556784403
302248 1.8556784383
302249 1.8556784283
302945 1.8556784283
302946 1.8556784262
303343 1.8556784254
303441 1.8556784251
303743 1.8556784248
303954 1.8556784248
304043 1.8556784247
304242 1.8556784246
304250 1.8556784246
304252 1.8556784245
304345 1.8556784245
304450 1.8556784245
304455 1.8556784245
304745 1.8556784245
304759 1.8556784245
304853 1.8556784244
305044 1.8556784244
305046 1.8556784244
305157 1.8556784244
305158 1.8556784244
305343 1.8556784244
305350 1.8556784244
305358 1.8556784244
305545 1.8556784244
305546 1.8556784243
305650 1.8556784243
305757 1.8556784243
305758 1.8556784243
305951 1.8556784243
306141 1.8556784243
306143 1.8556784243
306148 1.8556784243
306256 1.8556784243
306449 1.8556784243
306450 1.8556784243
306544 1.8556784243
306545 1.8556784243
306546 1.8556784243
306641 1.8556784243
306642 1.8556784243
306652 1.8556784243
306955 1.8556784243
307041 1.8556784243
307043 1.8556784243
307160 1.8556784243
307260 1.8556784243
307341 1.8556784243
307444 1.8556784243
307746 1.8556784243
307750 1.8556784243
307852 1.8556784243
308043 1.8556784243
308059 1.8556784243
308147 1.8556784243
308447 1.8556784243
308847 1.8556784243
310256 1.8556784243
416219 1.8521021239
416420 1.8519309902
416710 1.8516273597
416717 1.8503008536
416811 1.8496202775
416812 1.8488314274
417007 1.8478144691
417120 1.8476068133
417201 1.8473155808
417202 1.8470970851
417307 1.8469692499
417407 1.8468925102
417412 1.8468433992
417509 1.8467019129
417519 1.8466211245
417610 1.8466028908
417702 1.8464908057
417708 1.8463644675
417907 1.8462576852
417908 1.8461992603
418016 1.8461517523
418104 1.8461027296
418109 1.8460950299
418303 1.8459934493
418503 1.8458979722
418504 1.8458979658
418606 1.8458978986
418709 1.8458663085
418815 1.8458505619
418902 1.8458498657
418915 1.8458485875
419117 1.8458423700
419205 1.8458282919
419412 1.8458272926
419514 1.8458248250
419602 1.8458205533
419607 1.8458121902
419804 1.8458101126
419918 1.8458051550
420018 1.8458047016
420103 1.8458034597
420112 1.8458014375
420203 1.8457993117
420215 1.8457938788
420503 1.8457920431
420702 1.8457919115
420706 1.8457916431
420915 1.8457910580
421002 1.8457909710
421003 1.8457908766
421004 1.8457903876
421019 1.8457901140
421112 1.8457895727
421405 1.8457893491
421508 1.8457893317
421607 1.8457891023
421619 1.8457888121
421703 1.8457887625
422008 1.8457885432
422105 1.8457884356
422112 1.8457883892
422202 1.8457883257
422203 1.8457883031
422312 1.8457882481
422409 1.8457882334
422503 1.8457882146
422511 1.8457881207
422515 1.8457880872
422618 1.8457880584
422705 1.8457880462
422718 1.8457880420
422810 1.8457880111
422811 1.8457879811
423011 1.8457879754
423112 1.8457879617
423211 1.8457879338
423809 1.8457879321
423810 1.8457879215
424001 1.8457879214
424305 1.8457879208
424306 1.8457879187
424404 1.8457879149
424407 1.8457879101
424709 1.8457879092
424717 1.8457879087
424804 1.8457879050
425101 1.8457879022
425414 1.8457879020
425416 1.8457879014
425613 1.8457879012
425702 1.8457879009
425915 1.8457879006
426301 1.8457879005
426412 1.8457879005
426420 1.8457879004
426506 1.8457879003
426512 1.8457879003
426918 1.8457879002
427202 1.8457879002
427404 1.8457879002
427503 1.8457879002
427510 1.8457879002
427513 1.8457879002
427908 1.8457879002
427912 1.8457879002
427916 1.8457879002
428003 1.8457879002
428113 1.8457879002
428118 1.8457879002
428201 1.8457879002
428302 1.8457879002
428305 1.8457879002
428418 1.8457879002
428512 1.8457879002
428611 1.8457879002
428906 1.8457879002
429016 1.8457879002
429410 1.8457879002
429501 1.8457879002
429511 1.8457879002
429512 1.8457879002
429820 1.8457879002
429910 1.8457879002
430003 1.8457879002
430309 1.8457879002
430401 1.8457879002
430505 1.8457879002
430508 1.8457879002
430514 1.8457879002
430804 1.8457879002
430910 1.8457879002
533967 1.8449686877
534063 1.8444591662
